Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,110.51483154296875,26.396926879882812,-3.8535580006908052,8.79274277134617,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,111.4394302368164,26.004405975341797,-3.9537086655733353,8.625584989020524,,False,False,,False,False,,,-0.0007801877565118061,,
2023-05-08 00:00:00-04:00,111.509033203125,26.014219284057617,-4.001771139698353,7.40608125039887,-1.148,False,False,,False,False,,,-0.005656010901899346,,
2023-05-09 00:00:00-04:00,111.5289077758789,25.788522720336914,-4.036340482119998,7.437649545711679,-0.554,False,False,,False,False,,,0.00014640697063522212,,
2023-05-10 00:00:00-04:00,110.97216033935547,25.759082794189453,-4.061080469624493,6.3624522884323795,-1.154,False,False,,False,False,,,-0.00498741969956776,,
2023-05-11 00:00:00-04:00,112.40380096435547,25.513757705688477,-4.08653797656341,8.140861175222184,0.924,False,True,0.0,False,False,,,0.008208038209303102,,
2023-05-12 00:00:00-04:00,113.6167221069336,26.004405975341797,-4.107738347914282,6.797426467290805,-0.327,False,False,0.0,False,True,0.0,0.0,-0.006094442830462739,,
2023-05-15 00:00:00-04:00,113.22898864746094,26.985706329345703,-4.114601187571208,2.1935693372872436,-1.128,False,False,0.0,False,False,0.0,0.0,-0.020528701687132035,-0.0,1.0
2023-05-16 00:00:00-04:00,112.98043060302734,26.524494171142578,-4.11769908546238,3.7605452121613183,-0.209,False,False,0.0,False,False,0.0,0.0,0.007052086617721729,0.0,1.0
2023-05-17 00:00:00-04:00,112.9605484008789,26.710941314697266,-4.1171113937381945,2.9886275766665307,0.01,False,False,0.0,False,False,0.0,0.0,-0.003462562623461525,-0.0,1.0
2023-05-18 00:00:00-04:00,113.17926788330078,26.53430938720703,-4.116642878638998,3.9469921048510486,0.751,False,True,0.0,False,False,0.0,0.0,0.004308969365556064,0.0,1.0
2023-05-19 00:00:00-04:00,113.81555938720703,26.720754623413086,-4.1160151177386535,3.8325293998537546,0.465,False,False,0.0,False,False,0.0,0.0,-0.0005114540950288276,-0.0,1.0
2023-05-22 00:00:00-04:00,111.10140228271484,25.582448959350586,-4.1189822960964815,5.727747928357928,1.153,False,False,0.0,False,False,0.0,0.0,0.00875490487424413,0.0,1.0
2023-05-23 00:00:00-04:00,109.23231506347656,25.513757705688477,-4.120726488701307,4.097097859338959,-0.444,False,False,0.0,False,True,0.0,0.0,-0.007606795916199114,-0.0,1.0
2023-05-24 00:00:00-04:00,108.67556762695312,25.955341339111328,-4.117575325747778,1.8024945576670461,-1.051,False,False,0.0,False,False,0.0,0.0,-0.010645408360081335,-0.0,1.0
2023-05-25 00:00:00-04:00,108.30770874023438,25.837587356567383,-4.112314661301656,2.0554194411600406,-0.474,False,False,0.0,False,False,0.0,0.0,0.0011788072604598787,0.0,1.0
2023-05-26 00:00:00-04:00,108.81475067138672,25.80814552307129,-4.107323387256098,2.812350982767242,1.121,False,True,0.0,False,False,0.0,0.0,0.0035236085216598426,0.0,1.0
2023-05-30 00:00:00-04:00,108.64574432373047,25.24880599975586,-4.106310488832901,4.966307416425906,1.118,False,False,0.0,False,False,0.0,0.0,0.010144611304086929,0.0,1.0
2023-05-31 00:00:00-04:00,110.55459594726562,24.62077522277832,-4.114880895953864,9.243038339480862,1.09,False,False,0.0,False,False,0.0,0.0,0.0201860035276645,0.0,1.0
2023-06-01 00:00:00-04:00,111.41954803466797,24.80722427368164,-4.1281629083922855,9.011284927886663,0.528,False,False,0.0,False,False,0.0,0.0,-0.0010838319410232887,-0.0,1.0
2023-06-02 00:00:00-04:00,112.61257934570312,25.072174072265625,-4.143468557545354,8.726814407966643,-1.032,False,False,0.0,False,True,0.0,0.0,-0.0013139616418848534,-0.0,1.0
2023-06-05 00:00:00-04:00,113.80561828613281,24.67965316772461,-4.1637877406037225,11.044780984009265,1.147,False,True,0.0,False,False,0.0,0.0,0.010703257666319386,0.0,1.0
2023-06-06 00:00:00-04:00,112.83130645751953,24.69927978515625,-4.184129148108495,9.486329971160345,-0.225,False,False,0.0,False,False,0.0,0.0,-0.007209167405535915,-0.0,1.0
2023-06-07 00:00:00-04:00,111.16105651855469,24.6109619140625,-4.201516952068545,7.757682829907779,-1.017,False,False,0.0,False,True,0.0,0.0,-0.008056541056610536,-0.0,1.0
2023-06-08 00:00:00-04:00,112.74182891845703,24.640403747558594,-4.219043316418076,8.782898173477037,0.123,False,False,0.0,False,False,0.0,0.0,0.004731018687528107,0.0,1.0
