Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,5.774075031280518,40.7415657043457,-0.13450372446612077,0.29418270346484743,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,5.843891620635986,41.08319854736328,-0.1362012266139354,0.24830958526125801,,False,False,,False,False,,,-0.004010072454643576,,
2004-01-22 00:00:00-05:00,5.827460289001465,40.735137939453125,-0.13717933398932972,0.23944119650380813,,False,False,,False,False,,,-0.0007768739674500868,,
2004-01-23 00:00:00-05:00,5.753541946411133,40.70292282104492,-0.13759252591155133,0.1531239834806355,,False,False,,False,False,,,-0.007602388392454507,,
2004-01-26 00:00:00-05:00,5.7494354248046875,41.43124008178711,-0.13749073347781704,0.05302383706424507,,False,False,,False,False,,,-0.008745542929822183,,
2004-01-27 00:00:00-05:00,5.6303391456604,41.10251235961914,-0.13706404639993164,-0.0033375155522010758,,False,False,,False,False,,,-0.005003664197812645,,
2004-01-28 00:00:00-05:00,5.505083084106445,40.7802619934082,-0.13641243424294372,-0.05785172347936829,,False,False,,False,False,,,-0.0049253812616336665,,
2004-01-29 00:00:00-05:00,5.6878342628479,40.88981628417969,-0.13610805540812024,0.12240088241291414,,False,False,,False,False,,,0.01601780137166433,,
2004-01-30 00:00:00-05:00,5.718634605407715,41.46991729736328,-0.1358732380465546,0.08398266069214166,,False,False,,False,False,,,-0.0033838854988078567,,
2004-02-02 00:00:00-05:00,5.8151421546936035,41.82441329956055,-0.13577569846229143,0.13640322617021905,,False,False,,False,False,,,0.004560736717088564,,
2004-02-03 00:00:00-05:00,5.802819728851318,41.875953674316406,-0.13570543425134945,0.12002525078881732,,False,False,,False,False,,,-0.001425955555040577,,
2004-02-04 00:00:00-05:00,5.77202033996582,41.32166290283203,-0.13572444994254074,0.1636603717678513,,False,False,,False,False,,,0.0038342410180907623,,
2004-02-05 00:00:00-05:00,5.965038299560547,41.72128677368164,-0.13599485558413552,0.29115792998940915,,False,False,,False,False,,,0.010954416114247986,,
2004-02-06 00:00:00-05:00,6.203228950500488,41.992000579833984,-0.13664739661089903,0.465131392782812,,False,False,,False,False,,,0.01456902318797432,,
2004-02-09 00:00:00-05:00,6.248403549194336,41.83729553222656,-0.13749111300198694,0.4961472214754501,,False,False,,False,False,,,0.0025845102694982713,,
