Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,126.41603088378906,44.05762481689453,-2.734423982403688,5.943804976728771,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,126.77161407470703,44.05762481689453,-2.765249470827882,4.941290363856069,,False,False,,False,False,,,-0.004032609809089511,,
2022-01-24 00:00:00-05:00,129.13221740722656,41.9036865234375,-2.818047065517445,11.045656565490603,,False,False,,False,False,,,0.024692162322261423,,
2022-01-25 00:00:00-05:00,126.38641357421875,41.02058792114258,-2.8610059199188695,9.026268693277359,,False,False,,False,False,,,-0.00828478516788877,,
2022-01-26 00:00:00-05:00,127.58153533935547,42.31488800048828,-2.886592616530693,5.435692067822771,,False,False,,False,False,,,-0.014377985487323088,,
2022-01-27 00:00:00-05:00,124.9344711303711,44.801700592041016,-2.878552081323427,-4.029557355677582,,False,False,,False,False,,,-0.03727965875261214,,
2022-01-28 00:00:00-05:00,128.1840057373047,45.77096939086914,-2.8618045992226797,-2.8035649763651236,,False,False,,False,False,,,0.00473042760360093,,
2022-01-31 00:00:00-05:00,128.4605712890625,46.99479675292969,-2.838254395060998,-4.922617139938524,,False,False,,False,False,,,-0.008092811399649388,,
2022-02-01 00:00:00-05:00,128.85565185546875,48.737510681152344,-2.8072863093528095,-7.964494631666554,,False,False,,False,False,,,-0.011449584458593991,,
2022-02-02 00:00:00-05:00,131.05824279785156,51.89988327026367,-2.7663662929421236,-12.515844888636678,,False,False,,False,False,,,-0.016572521701809076,,
2022-02-03 00:00:00-05:00,129.83346557617188,52.49709701538086,-2.7226367740292456,-13.097061287684994,,False,False,,False,False,,,-0.0021308399024702824,,
2022-02-04 00:00:00-05:00,128.21363830566406,49.08998107910156,-2.694904761308599,-4.0791854369557825,,False,False,,False,False,,,0.034616706932428354,,
2022-02-07 00:00:00-05:00,125.64562225341797,45.105220794677734,-2.6873789718508676,4.430800369110543,,False,False,,False,False,,,0.034472861117103626,,
2022-02-08 00:00:00-05:00,130.69281005859375,44.547149658203125,-2.696801054598138,10.558009881010491,,False,False,,False,False,,,0.024427970693220828,,
2022-02-09 00:00:00-05:00,135.1571807861328,46.31924057006836,-2.710769945771374,9.596375537837375,,False,False,,False,False,,,-0.003688408144753509,,
