Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,80.87616729736328,44.057621002197266,-1.7493805816848593,3.8026206408883496,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,81.28675079345703,44.057621002197266,-1.7705018422030456,3.2826516459831794,,False,False,,False,False,,,-0.003264274094199309,,
2022-01-24 00:00:00-05:00,80.39093017578125,41.903690338134766,-1.794256886399556,5.20494522102841,,False,False,,False,False,,,0.012355904945360076,,
2022-01-25 00:00:00-05:00,79.84970092773438,41.02057647705078,-1.8165116839297388,5.335344475638223,,False,False,,False,False,,,0.0008447514066629551,,
2022-01-26 00:00:00-05:00,78.99120330810547,42.314903259277344,-1.825341042090496,1.7520736968576358,,False,False,,False,False,,,-0.022935819900161674,,
2022-01-27 00:00:00-05:00,80.00833892822266,44.80170440673828,-1.8199620041795506,-1.5290608145245415,,False,False,,False,False,,,-0.020310870087790218,,
2022-01-28 00:00:00-05:00,81.38007354736328,45.770973205566406,-1.8099609756016257,-1.4636017700195652,,False,False,,False,False,,,0.00039859670088817695,,
2022-01-31 00:00:00-05:00,83.50764465332031,46.994789123535156,-1.7997263150741467,-1.0701140036662053,,False,False,,False,False,,,0.0023409990314681387,,
2022-02-01 00:00:00-05:00,82.08927154541016,48.737518310546875,-1.7824640598465311,-4.783603209251879,,False,False,,False,False,,,-0.021978231733577873,,
2022-02-02 00:00:00-05:00,82.75179290771484,51.89987564086914,-1.7565255580657009,-8.411665115903304,,False,False,,False,False,,,-0.02086109117643681,,
2022-02-03 00:00:00-05:00,82.18258666992188,52.49710464477539,-1.7283461629645687,-8.550582709625104,,False,False,,False,False,,,-0.0008033830860506284,,
2022-02-04 00:00:00-05:00,81.8746337890625,49.08998107910156,-1.71133851407962,-2.1349414870438324,,False,False,,False,False,,,0.03867541858707504,,
2022-02-07 00:00:00-05:00,82.57450103759766,45.1052131652832,-1.7109468694206191,5.4018777779066625,,False,False,,False,False,,,0.047179686633510284,,
2022-02-08 00:00:00-05:00,81.893310546875,44.54714584350586,-1.7165285372033294,5.426863455538509,,False,False,,False,False,,,0.00015777794816362956,,
2022-02-09 00:00:00-05:00,81.5200424194336,46.31924819946289,-1.7187859859683274,1.907167733608091,,False,False,,False,False,,,-0.02184343078473034,,
2022-02-10 00:00:00-05:00,79.02853393554688,46.0646858215332,-1.7168344771493396,-0.056906861913674334,,False,False,,False,False,,,-0.01242189122649227,,
2022-02-11 00:00:00-05:00,78.49662780761719,47.08291244506836,-1.7104265707000226,-2.035236664370501,,False,False,,False,False,,,-0.012440096577024167,,
2022-02-14 00:00:00-05:00,76.71432495117188,47.10249328613281,-1.7004904966703136,-3.383017251374227,,False,False,,False,False,,,-0.008594899929751626,,
2022-02-15 00:00:00-05:00,76.67698669433594,46.994789123535156,-1.6902780539842954,-2.757274012795392,,False,False,,False,False,,,0.0040083161783316425,,
2022-02-16 00:00:00-05:00,76.19176483154297,46.211551666259766,-1.6818157910165756,-1.5275524881510592,,False,False,,False,False,,,0.007989817935501076,,
2022-02-17 00:00:00-05:00,76.77963256835938,44.34154510498047,-1.6795069227436519,2.307700599394792,,False,False,,False,False,,,0.025356782915124398,,
2022-02-18 00:00:00-05:00,77.28353881835938,44.45903396606445,-1.6798307895360987,2.5998846891330913,,False,False,,False,False,,,0.001922678731317194,,
2022-02-22 00:00:00-05:00,76.90095520019531,42.62819290161133,-1.6846231333029043,5.0885153072422185,,False,False,,False,False,,,0.016734407929765466,,
2022-02-23 00:00:00-05:00,74.37210845947266,42.18761444091797,-1.6883021003874512,3.1466703885348863,,False,False,,False,False,,,-0.013337071708840548,,
2022-02-24 00:00:00-05:00,74.39077758789062,43.53432083129883,-1.6883932419441265,0.8877245036982799,,False,False,,False,False,,,-0.015274104907359155,,
2022-02-25 00:00:00-05:00,76.34105682373047,43.13158416748047,-1.6907342274484212,3.4170111876988187,,False,False,,False,False,,,0.01694492980824079,,
2022-02-28 00:00:00-05:00,76.33173370361328,45.16488265991211,-1.6891415457963737,0.041853991737511365,,False,False,,False,False,,,-0.022114542759897035,,
2022-03-01 00:00:00-05:00,75.0626449584961,46.94279861450195,-1.6806262441772548,-3.8306543681635645,,False,False,,False,False,,,-0.025153353953832745,,
2022-03-02 00:00:00-05:00,75.95433044433594,48.58319854736328,-1.6678357013837206,-5.074462580370252,,False,False,,False,False,,,-0.007923196995452651,,
2022-03-03 00:00:00-05:00,78.51280975341797,48.64213562011719,-1.6577066581967395,-2.121582332959079,,False,False,,False,False,,,0.01855439626506082,,
2022-03-04 00:00:00-05:00,80.83612060546875,50.09590148925781,-1.649067079435619,-1.7753813551161102,,False,False,,False,False,,,0.002118115714427475,,
2022-03-07 00:00:00-05:00,81.51335144042969,50.734371185302734,-1.6410617174316133,-1.7448828697361733,,False,False,,False,False,,,0.00018509553841461766,,
2022-03-08 00:00:00-05:00,80.03659057617188,51.39249038696289,-1.6305390612790542,-3.7608724561794133,,False,False,,False,False,,,-0.01230507053961071,,
2022-03-09 00:00:00-05:00,79.1900405883789,50.42005157470703,-1.6208964586570966,-2.535642454371896,-0.597,False,False,,False,False,,,0.007614109884103908,,
2022-03-10 00:00:00-05:00,79.34993743896484,50.41022491455078,-1.6124311188295561,-1.9330779204538402,-0.401,False,False,,False,False,,,0.003751188802924871,,
2022-03-11 00:00:00-05:00,78.8326187133789,48.4456787109375,-1.6083139411372522,0.9167582547219411,0.383,False,True,0.0,False,False,,,0.018180949443522228,,
2022-03-14 00:00:00-04:00,78.27764892578125,50.046783447265625,-1.601871019343473,-1.8908430897521953,-0.331,False,False,0.0,False,True,0.0,0.0,-0.01771959435423559,,
2022-03-15 00:00:00-04:00,79.17121887207031,50.38075637817383,-1.595564489850216,-1.2145269767386253,-0.092,False,False,0.0,False,False,0.0,0.0,0.004238712576393532,0.0,1.0
2022-03-16 00:00:00-04:00,79.03955078125,50.85224533081055,-1.5886044896293563,-1.7445544590091089,-0.219,False,False,0.0,False,True,0.0,0.0,-0.0033163268533861613,-0.0,1.0
2022-03-17 00:00:00-04:00,79.2558822631836,50.08607482910156,-1.5837229547703,-0.06658415800748685,0.266,False,True,0.0,False,False,0.0,0.0,0.01058133291790898,0.0,1.0
2022-03-18 00:00:00-04:00,78.47517395019531,48.141170501708984,-1.582735039588514,2.2804565503355434,0.917,False,False,0.0,False,False,0.0,0.0,0.015174515788797666,0.0,1.0
2022-03-21 00:00:00-04:00,79.50043487548828,48.34745407104492,-1.5839378426390454,2.9210727771070566,1.051,False,False,0.0,False,False,0.0,0.0,0.004104414787768872,0.0,1.0
2022-03-22 00:00:00-04:00,79.1994400024414,50.2334098815918,-1.581604696125723,-0.24995696869248718,0.103,False,False,0.0,False,False,0.0,0.0,-0.0199877276524108,-0.0,1.0
2022-03-23 00:00:00-04:00,79.65093994140625,50.08607482910156,-1.5791594658567525,0.5570407674208866,0.287,False,True,0.0,False,False,0.0,0.0,0.005083615572073919,0.0,1.0
