Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,208.60000610351562,77.80000305175781,-2.610755241821153,5.4832403224372115,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,208.5800018310547,74.44999694824219,-2.669033842373855,9.87044041156608,,False,False,,False,False,,,0.010771697791897728,,
2023-10-06 00:00:00-04:00,209.17999267578125,77.9800033569336,-2.6731969224929397,0.7240876860372509,,False,False,,False,False,,,-0.02190030305501642,,
2023-10-09 00:00:00-04:00,209.0399932861328,74.61000061035156,-2.691488367201546,8.228044566471311,0.538,False,False,,False,False,,,0.018308945527280126,,
2023-10-10 00:00:00-04:00,208.4600067138672,75.0,-2.7037082302242452,5.681889447048803,-0.111,False,False,,False,False,,,-0.00619143744450622,,
2023-10-11 00:00:00-04:00,210.60000610351562,74.47000122070312,-2.7183980837092223,8.160897491332804,0.699,False,True,0.0,False,False,,,0.006001872355334536,,
2023-10-12 00:00:00-04:00,210.35000610351562,74.2300033569336,-2.731229425985684,7.610836644042479,0.16,False,False,0.0,False,False,,,-0.0013315789418608252,,
2023-10-13 00:00:00-04:00,213.24000549316406,71.8499984741211,-2.7555390296090927,15.254530420369633,1.451,False,True,0.0,False,False,,,0.018587597650338558,,
2023-10-16 00:00:00-04:00,215.07000732421875,74.20999908447266,-2.7718479549173223,9.371173127506864,-0.207,False,False,0.0,False,False,,,-0.01398239772602104,,
2023-10-17 00:00:00-04:00,215.35000610351562,74.4800033569336,-2.78357041801052,8.029672025831047,-0.576,False,False,0.0,False,True,0.0,0.0,-0.0031738709205398966,,
2023-10-18 00:00:00-04:00,211.4199981689453,72.44999694824219,-2.7950032502726763,8.922021216362936,-0.448,False,False,0.0,False,False,0.0,0.0,0.002155859963003278,0.0,1.0
2023-10-19 00:00:00-04:00,207.36000061035156,70.29000091552734,-2.8074616859341632,10.023516135731285,1.119,False,True,0.0,False,False,0.0,0.0,0.0027217802969973274,0.0,1.0
2023-10-20 00:00:00-04:00,205.85000610351562,69.93000030517578,-2.8182397553191874,8.770499153986322,-0.202,False,False,0.0,False,False,0.0,0.0,-0.003109767195385377,-0.0,1.0
