Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,195.43734741210938,44.057621002197266,-4.227380103729128,9.189036969782109,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,193.52273559570312,44.057621002197266,-4.256188977845646,6.005174696050261,,False,False,,False,False,,,-0.008355710151959352,,
2022-01-24 00:00:00-05:00,194.7958526611328,41.903690338134766,-4.316259497295539,13.928651267427341,,False,False,,False,False,,,0.02109197720098509,,
2022-01-25 00:00:00-05:00,188.114501953125,41.02058410644531,-4.3573029918097665,9.375388100326688,,False,False,,False,False,,,-0.01241166222962749,,
2022-01-26 00:00:00-05:00,185.30178833007812,42.31489562988281,-4.362431327237093,0.7059620255093648,,False,False,,False,False,,,-0.023437366805893676,,
2022-01-27 00:00:00-05:00,185.834716796875,44.801700592041016,-4.330608161454254,-8.183893434047718,,False,False,,False,False,,,-0.023403389748134343,,
2022-01-28 00:00:00-05:00,190.75941467285156,45.770973205566406,-4.293498592646567,-5.758194369311525,,False,False,,False,False,,,0.0062634726983472975,,
2022-01-31 00:00:00-05:00,193.5622100830078,46.99479675292969,-4.255282688750559,-6.413935001084866,,False,False,,False,False,,,-0.0016662686702923954,,
2022-02-01 00:00:00-05:00,193.9964599609375,48.737518310546875,-4.20912029813563,-11.145617640742302,,False,False,,False,False,,,-0.011854737627070459,,
2022-02-02 00:00:00-05:00,197.49008178710938,51.899879455566406,-4.149401345060069,-17.8633478342733,,False,False,,False,False,,,-0.01627185606142196,,
2022-02-03 00:00:00-05:00,194.3616180419922,52.49710464477539,-4.083618610381884,-20.016535476577843,,False,False,,False,False,,,-0.005267869172808183,,
2022-02-04 00:00:00-05:00,195.1610107421875,49.08998107910156,-4.046258916414429,-3.4697629057427832,,False,False,,False,False,,,0.04201909035878378,,
2022-02-07 00:00:00-05:00,194.450439453125,45.10521697998047,-4.045020286660545,11.998921734878309,,False,False,,False,False,,,0.0410416670603483,,
2022-02-08 00:00:00-05:00,195.5952606201172,44.547149658203125,-4.060919835752029,14.69285694690592,,False,False,,False,False,,,0.007155250795736073,,
2022-02-09 00:00:00-05:00,196.45387268066406,46.319244384765625,-4.0722693633695375,7.829432838156521,,False,False,,False,False,,,-0.01782345015427583,,
2022-02-10 00:00:00-05:00,192.14105224609375,46.064693450927734,-4.076554131271677,4.355835852950946,,False,False,,False,False,,,-0.00914281867807348,,
2022-02-11 00:00:00-05:00,190.38436889648438,47.08290481567383,-4.069896759421794,-1.2381928369913169,,False,False,,False,False,,,-0.014643788479746327,,
2022-02-14 00:00:00-05:00,189.29876708984375,47.10249328613281,-4.0584270982872495,-1.8632680594908777,,False,False,,False,False,,,-0.0016429425024094978,,
2022-02-15 00:00:00-05:00,191.72657775878906,46.99479675292969,-4.050057843070591,1.3949325860778288,,False,False,,False,False,,,0.00852802125437534,,
2022-02-16 00:00:00-05:00,191.5291748046875,46.211551666259766,-4.04733247137366,4.495661193272781,,False,False,,False,False,,,0.008190792970560122,,
2022-02-17 00:00:00-05:00,187.80853271484375,44.34154510498047,-4.051854166825429,8.14305841775095,,False,False,,False,False,,,0.009925592436146624,,
2022-02-18 00:00:00-05:00,186.82164001464844,44.45903778076172,-4.056602453459114,6.468998274779011,,False,False,,False,False,,,-0.004559306645804695,,
2022-02-22 00:00:00-05:00,183.99908447265625,42.628196716308594,-4.067283249907501,10.618133994652396,,False,False,,False,False,,,0.011609869925851383,,
2022-02-23 00:00:00-05:00,175.29454040527344,42.187625885009766,-4.070199675685221,3.5824792101772402,,False,False,,False,False,,,-0.02027527647032425,,
2022-02-24 00:00:00-05:00,176.87359619140625,43.53432083129883,-4.06508380265725,-0.09706627959070602,,False,False,,False,False,,,-0.010398771209902654,,
2022-02-25 00:00:00-05:00,177.1894073486328,43.1315803527832,-4.060079256463465,2.071772659810591,,False,False,,False,False,,,0.006156104422036276,,
2022-02-28 00:00:00-05:00,175.0182342529297,45.164886474609375,-4.041551705672162,-7.5179897150173645,,False,False,,False,False,,,-0.026820424565658602,,
