Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,43.87224197387695,4.300000190734863,-5.795661960052681,18.950894440215635,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,43.69670486450195,4.190000057220459,-6.811250493459962,15.157564907161834,,False,False,,False,False,,,-0.052513119247230074,,
2004-06-25 00:00:00-04:00,44.15175247192383,3.950000047683716,-7.289814765430851,15.356983800866512,,False,False,,False,False,,,0.0027337683905967304,,
2004-06-28 00:00:00-04:00,44.164764404296875,4.0,-7.57503626265615,13.864619353672275,,False,False,,False,False,,,-0.020041177221838485,,
2004-06-29 00:00:00-04:00,43.97624969482422,4.099999904632568,-7.759172876723058,12.163641640232068,,False,False,,False,False,,,-0.022443638338820397,,
2004-06-30 00:00:00-04:00,44.684814453125,4.017499923706055,-7.899206897691112,12.949751344312617,,False,False,,False,False,,,0.010286717659857749,,
2004-07-01 00:00:00-04:00,44.43130111694336,4.007500171661377,-8.009514835623687,12.33316903825709,,False,False,,False,False,,,-0.008056799590810744,,
2004-07-02 00:00:00-04:00,44.30777359008789,4.244999885559082,-8.090303981677586,9.964434113728352,,False,False,,False,False,,,-0.030116991764980377,,
2004-07-06 00:00:00-04:00,44.08026123046875,4.25,-8.150663335426739,9.43994205490511,,False,False,,False,False,,,-0.006662705687864184,,
2004-07-07 00:00:00-04:00,43.52770233154297,4.077499866485596,-8.200062869366183,10.091947076528868,,False,False,,False,False,,,0.00847161811682485,,
2004-07-08 00:00:00-04:00,43.436702728271484,3.934999942779541,-8.244847559081435,10.993228055059994,,False,False,,False,False,,,0.01187768676083132,,
2004-07-09 00:00:00-04:00,43.24168014526367,4.099999904632568,-8.281398828222505,9.287945739327135,,False,False,,False,False,,,-0.02209046127476682,,
2004-07-12 00:00:00-04:00,43.37169647216797,4.1875,-8.310172625076058,8.572848604661978,,False,False,,False,False,,,-0.0091479103888269,,
2004-07-13 00:00:00-04:00,43.293678283691406,4.019999980926514,-8.336310129257368,9.781711723079283,,False,False,,False,False,,,0.01573924834389257,,
2004-07-14 00:00:00-04:00,42.90365219116211,3.9124999046325684,-8.361411534666347,10.189630359186367,,False,False,,False,False,,,0.0053944880132423415,,
2004-07-15 00:00:00-04:00,42.59162521362305,3.8350000381469727,-8.386240424721704,10.430392864905627,,False,False,,False,False,,,0.0032207799617355827,,
2004-07-16 00:00:00-04:00,42.10408401489258,4.0,-8.406534324579829,8.477946716573264,,False,False,,False,False,,,-0.02578159834311404,,
2004-07-19 00:00:00-04:00,42.637142181396484,4.002500057220459,-8.424265434990678,8.91901929580596,,False,False,,False,False,,,0.00577658369525323,,
2004-07-20 00:00:00-04:00,41.60356521606445,4.014999866485596,-8.43740873690999,7.727370263886442,,False,False,,False,False,,,-0.015787663199556573,,
2004-07-21 00:00:00-04:00,41.22000503540039,2.924999952316284,-8.46468250518601,16.460809111358827,,False,False,,False,False,,,0.13236654461518735,,
2004-07-22 00:00:00-04:00,40.693458557128906,3.244999885559082,-8.496469804592012,13.122415013571633,,False,False,,False,False,,,-0.048903807909757506,,
2004-07-23 00:00:00-04:00,40.56346893310547,3.259999990463257,-8.53118663726215,12.751800576990593,,False,False,,False,False,,,-0.0054203099441449834,,
2004-07-26 00:00:00-04:00,40.7974739074707,3.319999933242798,-8.567598266029815,12.353048236200607,,False,False,,False,False,,,-0.005758830176756366,,
2004-07-27 00:00:00-04:00,41.10300064086914,3.2850000858306885,-8.60632144253067,12.831233963469398,,False,False,,False,False,,,0.0068927903581287725,,
2004-07-28 00:00:00-04:00,41.47353744506836,3.247499942779541,-8.64800680786082,13.389135831383264,,False,False,,False,False,,,0.00802067852301696,,
2004-07-29 00:00:00-04:00,41.89607238769531,3.240000009536743,-8.69281457226414,13.73135309065836,,False,False,,False,False,,,0.004884575966755337,,
2004-07-30 00:00:00-04:00,42.31861114501953,3.252500057220459,-8.740561761977585,13.889933514048483,,False,False,,False,False,,,0.0022415053090195708,,
2004-08-02 00:00:00-04:00,41.97407531738281,3.202500104904175,-8.79058955979574,13.822211329967413,,False,False,,False,False,,,-0.0009657223097821163,,
2004-08-03 00:00:00-04:00,41.82456970214844,3.0325000286102295,-8.844502557510465,15.003615443454706,,False,False,,False,False,,,0.01721021335872107,,
