Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,257.8699645996094,44.547149658203125,-5.519592950289009,11.987831390721993,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,261.632568359375,46.31924819946289,-5.529970941548863,5.488471781955695,,False,False,,False,False,,,-0.012552438240065692,,
2022-02-10 00:00:00-05:00,260.0759582519531,46.0646858215332,-5.530944446536842,5.294740025879662,,False,False,,False,False,,,-0.0003762825205259651,,
2022-02-11 00:00:00-05:00,255.1863250732422,47.08291244506836,-5.4959287849170435,-3.5780087113379295,,False,False,,False,False,,,-0.017263814306486026,,
2022-02-14 00:00:00-05:00,260.0186767578125,47.10249328613281,-5.472530894168854,2.2488270570696614,,False,False,,False,False,,,0.011253311865097846,,
2022-02-15 00:00:00-05:00,262.75,46.99479293823242,-5.4646270566230735,5.940982989336135,,False,False,,False,False,,,0.00710632634865943,,
2022-02-16 00:00:00-05:00,264.3066711425781,46.2115478515625,-5.47505097009022,11.296091248510237,,False,False,,False,False,,,0.010351690859802304,,
2022-02-17 00:00:00-05:00,260.9355163574219,44.341548919677734,-5.503087772289745,16.920080693155796,,False,False,,False,False,,,0.01113769450701819,,
2022-02-18 00:00:00-05:00,258.0609436035156,44.45903396606445,-5.527160484798193,12.328727873983496,,False,False,,False,False,,,-0.00911356721327978,,
2022-02-22 00:00:00-05:00,246.7250518798828,42.628196716308594,-5.545209987247664,10.342749710250331,,False,False,,False,False,,,-0.004110842335738105,,
2022-02-23 00:00:00-05:00,242.24607849121094,42.1876220703125,-5.556195369417051,7.843408097424032,,False,False,,False,False,,,-0.00524357111745891,,
2022-02-24 00:00:00-05:00,242.60897827148438,43.53432083129883,-5.552561644848574,0.8819781890821901,,False,False,,False,False,,,-0.014373142238992165,,
2022-02-25 00:00:00-05:00,248.71144104003906,43.13158416748047,-5.55693342878311,9.032099143394504,,False,False,,False,False,,,0.01668770427096475,,
2022-02-28 00:00:00-05:00,244.9773712158203,45.16489028930664,-5.5412903819966495,-5.2944009482484375,,False,False,,False,False,,,-0.028927864455998792,,
2022-03-01 00:00:00-05:00,243.59263610839844,46.942806243896484,-5.5035399482484335,-14.758973337771863,,False,False,,False,False,,,-0.018855824074776623,,
2022-03-02 00:00:00-05:00,257.1059265136719,48.58319091796875,-5.467685572259252,-8.531685522822556,,False,False,,False,False,,,0.01191270165140777,,
2022-03-03 00:00:00-05:00,259.7608642578125,48.64213562011719,-5.438770074302209,-4.792527303030397,,False,False,,False,False,,,0.0071315211789423905,,
2022-03-04 00:00:00-05:00,271.7652587890625,50.09589767456055,-5.4202278070393195,0.23408119481302947,,False,False,,False,False,,,0.00925205497629475,,
2022-03-07 00:00:00-05:00,265.7868957519531,50.734375,-5.39385985195393,-7.8672126745220226,,False,False,,False,False,,,-0.015017942289487926,,
2022-03-08 00:00:00-05:00,253.7156982421875,51.392494201660156,-5.345977614551329,-21.0274253158467,,False,False,,False,False,,,-0.024903004923815534,,
2022-03-09 00:00:00-05:00,251.9202880859375,50.42005157470703,-5.299248817047048,-15.268110576779918,,False,False,,False,False,,,0.011094622159261533,,
2022-03-10 00:00:00-05:00,257.7075500488281,50.410221099853516,-5.264081276889563,-7.6559510067739325,,False,False,,False,False,,,0.014552821368977334,,
2022-03-11 00:00:00-05:00,255.31048583984375,48.4456787109375,-5.245660355983655,1.1809096071575595,,False,False,,False,False,,,0.017346222395586492,,
2022-03-14 00:00:00-04:00,254.1167449951172,50.04678726196289,-5.221464579610698,-7.200782016533935,,False,False,,False,False,,,-0.016261416981565077,,
2022-03-15 00:00:00-04:00,255.9980926513672,50.38075637817383,-5.197271997755011,-5.844401698632794,,False,False,,False,False,,,0.0026193009044645638,,
2022-03-16 00:00:00-04:00,261.02142333984375,50.85224533081055,-5.178099780587376,-2.2965770500017584,,False,False,,False,False,,,0.00676627483662192,,
2022-03-17 00:00:00-04:00,262.0433044433594,50.08607482910156,-5.168294341159488,3.1837273332230893,,False,False,,False,False,,,0.010520779548926398,,
2022-03-18 00:00:00-04:00,262.4634704589844,48.14117431640625,-5.175560323898918,13.305918721090563,,False,False,,False,False,,,0.019784549400263557,,
2022-03-21 00:00:00-04:00,265.63409423828125,48.34744644165039,-5.190556999566612,14.68391769940095,,False,False,,False,False,,,0.002667520201955226,,
2022-03-22 00:00:00-04:00,266.3980712890625,50.23341369628906,-5.1955795841250625,5.406372647714761,,False,False,,False,False,,,-0.017591439160661713,,
2022-03-23 00:00:00-04:00,264.7554626464844,50.08607482910156,-5.195939681282385,4.511238962276707,,False,False,,False,False,,,-0.001705017562380444,,
2022-03-24 00:00:00-04:00,266.9710998535156,51.480899810791016,-5.18840345549253,-0.13257861665721293,,False,False,,False,False,,,-0.008695069992838018,,
2022-03-25 00:00:00-04:00,270.6096496582031,52.846256256103516,-5.174530271897697,-2.8449030954676005,,False,False,,False,False,,,-0.004985302224969898,,
2022-03-28 00:00:00-04:00,271.81298828125,55.77342987060547,-5.142163842272426,-14.983126158894322,-1.64,False,False,,False,False,,,-0.021729368541064838,,
2022-03-29 00:00:00-04:00,272.80615234375,55.3314094543457,-5.1106352474337156,-9.97249910381629,-1.05,False,False,,False,False,,,0.009018653895652765,,
2022-03-30 00:00:00-04:00,276.13916015625,56.48067092895508,-5.078600528586607,-10.70360507846749,-1.064,False,False,,False,False,,,-0.0012986313444139036,,
2022-03-31 00:00:00-04:00,272.385986328125,55.2528190612793,-5.0519281338215825,-6.747284760505295,-0.613,False,False,,False,False,,,0.0071734944242801,,
2022-04-01 00:00:00-04:00,253.87802124023438,56.991451263427734,-4.995291836663778,-30.81091001558775,-2.684,True,False,1.0,False,False,,,-0.04468084263907495,,
2022-04-04 00:00:00-04:00,254.8903045654297,57.345069885253906,-4.933113144509106,-27.99941345830962,-2.169,False,False,1.0,False,False,,,0.00522796764324201,,
2022-04-05 00:00:00-04:00,250.44956970214844,57.95407485961914,-4.864991393745742,-31.496505722395113,-2.204,False,False,1.0,False,False,,,-0.006568596674477505,,
2022-04-06 00:00:00-04:00,245.3689422607422,58.54343795776367,-4.790749080850838,-35.0979793252622,-2.237,False,False,1.0,False,False,,,-0.006849045206845624,,
2022-04-07 00:00:00-04:00,247.02108764648438,59.83021545410156,-4.715067363834692,-35.08240861234793,-2.064,False,False,1.0,False,False,,,2.9427309537095037e-05,,
2022-04-08 00:00:00-04:00,246.5340118408203,62.88508224487305,-4.6273017976793245,-44.45424227809292,-2.438,False,False,1.0,False,False,,,-0.01743524735484547,,
2022-04-11 00:00:00-04:00,244.29934692382812,59.60429382324219,-4.558767932506657,-27.422796397272975,-1.218,False,False,1.0,False,False,,,0.033005303466597836,,
