Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,61.41132354736328,10.9399995803833,-4.529447355856885,11.859171374920713,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,61.455223083496094,11.085000038146973,-4.766297460171393,8.62081555567638,,False,False,,False,False,,,-0.028334642451138554,,
2004-01-15 00:00:00-05:00,62.02580642700195,11.072500228881836,-4.865491944564515,8.15264575718863,,False,False,,False,False,,,-0.0040394648046920755,,
2004-01-16 00:00:00-05:00,66.8449478149414,10.710000038146973,-4.9729205511649335,13.584968522263104,,False,False,,False,False,,,0.0452298077680598,,
2004-01-20 00:00:00-05:00,65.1946792602539,10.927499771118164,-5.051699624999471,9.992232764314473,,False,False,,False,False,,,-0.029840710360677508,,
2004-01-21 00:00:00-05:00,65.65991973876953,11.020000457763672,-5.113223094514875,9.312198896567836,,False,False,,False,False,,,-0.005573699028261495,,
2004-01-22 00:00:00-05:00,65.66869354248047,10.845000267028809,-5.166336047894805,9.63977772350075,,False,False,,False,False,,,0.002691744140675399,,
2004-01-23 00:00:00-05:00,65.52825927734375,10.772500038146973,-5.213411015256913,9.366788916612812,,False,False,,False,False,,,-0.0022433183778109403,,
2004-01-26 00:00:00-05:00,67.5910873413086,10.75,-5.261224647808669,11.032922377365402,,False,False,,False,False,,,0.01342040672670333,,
2004-01-27 00:00:00-05:00,66.2743911743164,10.53499984741211,-5.307348217187163,10.36147851608672,,False,False,,False,False,,,-0.005495201548917678,,
2004-01-28 00:00:00-05:00,64.34320068359375,10.335000038146973,-5.348958265318596,9.061716807479492,,False,False,,False,False,,,-0.010865330290241901,,
2004-01-29 00:00:00-05:00,66.0285873413086,9.800000190734863,-5.3965721404247615,13.142179335831479,,False,False,,False,False,,,0.03431411250071821,,
2004-01-30 00:00:00-05:00,67.15219116210938,9.489999771118164,-5.453048572431663,15.402761457836661,,False,False,,False,False,,,0.01901220610394835,,
2004-02-02 00:00:00-05:00,67.7139663696289,9.867500305175781,-5.511442748915353,13.329803362747818,,False,False,,False,False,,,-0.016977803883436497,,
2004-02-03 00:00:00-05:00,68.40745544433594,10.0,-5.569830926093571,12.709146183400222,,False,False,,False,False,,,-0.005001034245440109,,
2004-02-04 00:00:00-05:00,68.33721923828125,9.569999694824219,-5.6314108445893885,14.444619174131006,,False,False,,False,False,,,0.014198441923870707,,
2004-02-05 00:00:00-05:00,67.0205307006836,9.279999732971191,-5.694548217553529,14.17512476239527,,False,False,,False,False,,,-0.0022482985516346825,,
2004-02-06 00:00:00-05:00,69.5661392211914,10.042499542236328,-5.754438553461238,11.777192682229845,,False,False,,False,False,,,-0.018828710811607755,,
2004-02-09 00:00:00-05:00,68.381103515625,10.1899995803833,-5.806684230248861,9.210993645970781,,False,False,,False,False,,,-0.020118970005464733,,
2004-02-10 00:00:00-05:00,68.02123260498047,10.515000343322754,-5.84790961227203,6.53046102421964,,False,False,,False,False,,,-0.020697175050328313,,
2004-02-11 00:00:00-05:00,69.12725830078125,10.274999618530273,-5.885015634713922,8.658724899051002,,False,False,,False,False,,,0.016422322413962437,,
2004-02-12 00:00:00-05:00,68.776123046875,9.507499694824219,-5.9262363868042325,12.432432407877577,,False,False,,False,False,,,0.03016075070492751,,
2004-02-13 00:00:00-05:00,68.02998352050781,9.625,-5.966964036872522,10.597954665609791,,False,False,,False,False,,,-0.014621778397581298,,
2004-02-17 00:00:00-05:00,68.02998352050781,9.9350004196167,-6.003141966786349,8.388765561466819,,False,False,,False,False,,,-0.017303738654772933,,
2004-02-18 00:00:00-05:00,68.33721923828125,9.942500114440918,-6.035809649301427,8.32618110935821,,False,False,,False,False,,,-0.00048761435014700144,,
2004-02-19 00:00:00-05:00,68.5566635131836,9.842499732971191,-6.066844129116106,8.84375179238048,,False,False,,False,False,,,0.004035022974685378,,
2004-02-20 00:00:00-05:00,68.14412689208984,10.0,-6.093527486205802,7.208852030031828,,False,False,,False,False,,,-0.012665845519353876,,
2004-02-23 00:00:00-05:00,67.55597686767578,9.9375,-6.116122643033089,6.7770081025344595,,False,False,,False,False,,,-0.0033649753414236048,,
2004-02-24 00:00:00-05:00,67.75787353515625,9.989999771118164,-6.13510209684798,6.468204991858357,,False,False,,False,False,,,-0.00239294066126704,,
2004-02-25 00:00:00-05:00,67.96854400634766,10.032500267028809,-6.151000849149013,6.2586263447657515,,False,False,,False,False,,,-0.0016161407561209227,,
2004-02-26 00:00:00-05:00,67.37165832519531,10.042499542236328,-6.163103185584453,5.478697405208187,,False,False,,False,False,,,-0.006033584008615964,,
