Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,402.1332092285156,213.0500030517578,-1.8696287008557415,3.8088088055458797,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,404.9845275878906,212.13999938964844,-1.8839862837830528,5.315678496047781,,False,False,,False,False,,,0.0018726941738811125,,
2022-03-28 00:00:00-04:00,414.7044982910156,215.41000366210938,-1.8952023575630177,6.458951507927679,,False,False,,False,False,,,0.0013892374375858393,,
2022-03-29 00:00:00-04:00,422.80767822265625,223.0,-1.8938089814737409,0.48827535401204614,,False,False,,False,False,,,-0.007064826447409288,,
2022-03-30 00:00:00-04:00,423.297607421875,221.0,-1.8964637819259587,4.179111616238117,,False,False,,False,False,,,0.00438125084276705,,
2022-03-31 00:00:00-04:00,416.8111267089844,214.35000610351562,-1.9034228315355515,8.812431151767896,,False,False,,False,False,,,0.005617439815155853,,
2022-04-01 00:00:00-04:00,415.3315734863281,213.0399932861328,-1.9094761390626038,8.536789640400173,,False,False,,False,False,,,-0.0003352787669551934,,
2022-04-04 00:00:00-04:00,420.5638732910156,218.77000427246094,-1.9103578517139084,2.6348779096346107,,False,False,,False,False,,,-0.007038714282818151,,
2022-04-05 00:00:00-04:00,422.6999206542969,211.5500030517578,-1.9205959180282395,16.397848334229195,,False,False,,False,False,,,0.016601854448159547,,
2022-04-06 00:00:00-04:00,422.4549560546875,203.94000244140625,-1.937722087103597,27.275908880013105,,False,False,,False,False,,,0.013304315259418591,,
2022-04-07 00:00:00-04:00,425.48260498046875,204.77000427246094,-1.9532356930152084,25.51852377662135,,False,False,,False,False,,,-0.00212901103463797,,
2022-04-08 00:00:00-04:00,420.4658203125,202.25,-1.966412307468464,22.758931127003166,,False,False,,False,False,,,-0.0033728730102857837,,
2022-04-11 00:00:00-04:00,409.5799560546875,199.02999877929688,-1.975407992331504,16.414505752334946,,False,False,,False,False,,,-0.007903409131246259,,
2022-04-12 00:00:00-04:00,407.3851013183594,196.13999938964844,-1.9849264172502212,18.061635050403936,,False,False,,False,False,,,0.0020674175791269385,,
2022-04-13 00:00:00-04:00,410.9223327636719,201.74000549316406,-1.9895937181233587,9.541685140300785,,False,False,,False,False,,,-0.010488635540945078,,
2022-04-14 00:00:00-04:00,405.32745361328125,196.72999572753906,-1.9956798213164504,12.717370892160034,,False,False,,False,False,,,0.003979867605236171,,
2022-04-18 00:00:00-04:00,404.84735107421875,196.5399932861328,-2.001129309803128,11.545409960828351,,False,False,,False,False,,,-0.001468348018100111,,
2022-04-19 00:00:00-04:00,410.5107727050781,203.8000030517578,-2.0017408015861626,2.5559912329900385,,False,False,,False,False,,,-0.01098325846696836,,
2022-04-20 00:00:00-04:00,412.9603576660156,201.9199981689453,-2.005028031477477,8.10510122139948,,False,False,,False,False,,,0.006785282516822641,,
2022-04-21 00:00:00-04:00,410.4422302246094,195.1300048828125,-2.0133190852593734,17.583267287288265,,False,False,,False,False,,,0.01179901903118195,,
2022-04-22 00:00:00-04:00,399.76202392578125,187.30999755859375,-2.0234368346766236,20.752075362534242,,False,False,,False,False,,,0.004068980635137868,,
2022-04-25 00:00:00-04:00,401.6922912597656,191.14999389648438,-2.029985899952491,13.660498873897609,,False,False,,False,False,,,-0.00897981540071504,,
2022-04-26 00:00:00-04:00,391.5509948730469,185.58999633789062,-2.036345572942204,13.625627448023408,,False,False,,False,False,,,-4.531838479099712e-05,,
2022-04-27 00:00:00-04:00,392.9129943847656,180.47000122070312,-2.047732040703295,23.358790499369093,,False,False,,False,False,,,0.012765353150178363,,
2022-04-28 00:00:00-04:00,402.4173583984375,195.83999633789062,-2.0479969511350764,1.337642988132984,,False,False,,False,False,,,-0.027406630626358505,,
2022-04-29 00:00:00-04:00,389.2484436035156,189.27999877929688,-2.0478816711651153,1.625403385238144,,False,False,,False,False,,,0.00037040926729545057,,
2022-05-02 00:00:00-04:00,383.56536865234375,192.89999389648438,-2.0416018138480574,-10.259608777997926,,False,False,,False,False,,,-0.015288345453638994,,
2022-05-03 00:00:00-04:00,382.4385681152344,193.22000122070312,-2.034793166260283,-10.724169953455885,,False,False,,False,False,,,-0.0005989690473107506,,
