Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,213.0500030517578,-1.1215450829956806,2.284812372625339,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,212.13999938964844,-1.1195420028507692,0.5903565364426413,,False,False,,False,False,,,-0.0035628527356854657,,
2022-03-28 00:00:00-04:00,244.22999572753906,215.41000366210938,-1.122353418727781,2.4638416892067596,,False,False,,False,False,,,0.0038549382616851384,,
2022-03-29 00:00:00-04:00,246.25999450683594,223.0,-1.1166063294018207,-2.7432169497700727,,False,False,,False,False,,,-0.010513719929683599,,
2022-03-30 00:00:00-04:00,241.55999755859375,221.0,-1.1103985667060214,-3.8380856834369865,,False,False,,False,False,,,-0.0022483839509692552,,
2022-03-31 00:00:00-04:00,239.4600067138672,214.35000610351562,-1.1103908865046677,1.4477134143035357,,False,False,,False,False,,,0.011070378527910074,,
2022-04-01 00:00:00-04:00,237.92999267578125,213.0399932861328,-1.1105722613515194,1.3336855736882285,,False,False,,False,False,,,-0.00024029825252822376,,
2022-04-04 00:00:00-04:00,243.0,218.77000427246094,-1.1098688627822888,0.19398414724730628,,False,False,,False,False,,,-0.0023460010564924014,,
2022-04-05 00:00:00-04:00,239.72000122070312,211.5500030517578,-1.1121661596042869,4.441246762354467,,False,False,,False,False,,,0.008941628929185997,,
2022-04-06 00:00:00-04:00,230.13999938964844,203.94000244140625,-1.1135341961250032,3.04583271332595,,False,False,,False,False,,,-0.0030518586592830923,,
2022-04-07 00:00:00-04:00,233.25,204.77000427246094,-1.1158601758993707,4.755307013616857,,False,False,,False,False,,,0.0037022067091550077,,
2022-04-08 00:00:00-04:00,228.77000427246094,202.25,-1.1170022068399252,2.856307939086065,,False,False,,False,False,,,-0.004176527709263609,,
2022-04-11 00:00:00-04:00,227.2100067138672,199.02999877929688,-1.1190019148966885,4.495056957948407,,False,False,,False,False,,,0.003642271884005593,,
2022-04-12 00:00:00-04:00,225.97000122070312,196.13999938964844,-1.1218038280908011,5.939399063668105,,False,False,,False,False,,,0.0032384308334588055,,
2022-04-13 00:00:00-04:00,228.66000366210938,201.74000549316406,-1.1225279323528883,2.201212423007604,,False,False,,False,False,,,-0.0082136503316061,,
2022-04-14 00:00:00-04:00,224.6699981689453,196.72999572753906,-1.1238859708365738,3.5679159280250587,,False,False,,False,False,,,0.00306592441536679,,
2022-04-18 00:00:00-04:00,219.5,196.5399932861328,-1.1227279946317321,-1.160952527073988,,False,False,,False,False,,,-0.010743498322487336,,
2022-04-19 00:00:00-04:00,224.6199951171875,203.8000030517578,-1.1201421959201994,-3.664987829751823,,False,False,,False,False,,,-0.005528831485537985,,
2022-04-20 00:00:00-04:00,220.13999938964844,201.9199981689453,-1.1166485901343985,-5.333681885644694,,False,False,,False,False,,,-0.003744710111688801,,
2022-04-21 00:00:00-04:00,212.4499969482422,195.1300048828125,-1.113415561971578,-4.810787095871234,,False,False,,False,False,,,0.0012168528529023853,,
2022-04-22 00:00:00-04:00,206.1300048828125,187.30999755859375,-1.1116132637090987,-2.08627282863921,,False,False,,False,False,,,0.006575452421519419,,
2022-04-25 00:00:00-04:00,209.1300048828125,191.14999389648438,-1.109435426836979,-2.938570185619568,,False,False,,False,False,,,-0.0020235048206454424,,
2022-04-26 00:00:00-04:00,201.89999389648438,185.58999633789062,-1.1069347145504236,-3.536015723212728,,False,False,,False,False,,,-0.0014667142909930038,,
2022-04-27 00:00:00-04:00,206.72000122070312,180.47000122070312,-1.1095797333193158,6.474145394098741,,False,False,,False,False,,,0.024597053890316512,,
2022-04-28 00:00:00-04:00,215.4600067138672,195.83999633789062,-1.1083004292616132,-1.5895452940097528,,False,False,,False,False,,,-0.018643959481358618,,
2022-04-29 00:00:00-04:00,206.6999969482422,189.27999877929688,-1.1062676182980782,-2.694336492793724,,False,False,,False,False,,,-0.0026551460043937177,,
2022-05-02 00:00:00-04:00,208.41000366210938,192.89999389648438,-1.1033059998886998,-4.417716982375424,,False,False,,False,False,,,-0.004091230177493204,,
2022-05-03 00:00:00-04:00,201.3000030517578,193.22000122070312,-1.0970694034679631,-10.675748425518066,,False,False,,False,False,,,-0.015142508058025937,,
2022-05-04 00:00:00-04:00,207.75999450683594,203.75,-1.0889088888646616,-14.105191599338866,,False,False,,False,False,,,-0.007982407290297788,,
2022-05-05 00:00:00-04:00,195.82000732421875,198.38999938964844,-1.0786175742589201,-18.1669325746725,,False,False,,False,False,,,-0.00991135216925035,,
2022-05-06 00:00:00-04:00,189.4600067138672,193.77000427246094,-1.0685458898966247,-17.592134936722346,,False,False,,False,False,,,0.0014496343688865396,,
2022-05-09 00:00:00-04:00,176.2100067138672,186.32000732421875,-1.0568898160017461,-20.709711544470366,,False,False,,False,False,,,-0.008355208387592964,,
2022-05-10 00:00:00-04:00,183.6699981689453,186.41000366210938,-1.0495992165736097,-11.985795636288401,,False,False,,False,False,,,0.022998478070206753,,
2022-05-11 00:00:00-04:00,173.13999938964844,180.67999267578125,-1.0409717367174605,-14.942766376157607,-1.629,False,False,,False,False,,,-0.0081860032786047,,
2022-05-12 00:00:00-04:00,171.9199981689453,185.0500030517578,-1.0302671685545473,-18.730944516199543,-1.95,False,False,,False,False,,,-0.010448101911086185,,
2022-05-13 00:00:00-04:00,182.2899932861328,197.07000732421875,-1.019482529834279,-18.619436335221593,-1.777,False,False,,False,False,,,0.00029099255977968995,,
2022-05-16 00:00:00-04:00,176.05999755859375,192.5800018310547,-1.0089233793011148,-18.23846867460881,-1.604,False,False,,False,False,,,0.0010286457523134942,,
2022-05-17 00:00:00-04:00,173.33999633789062,195.63999938964844,-0.9966170912633189,-21.638170788578293,-1.839,False,False,,False,False,,,-0.009230340643513921,,
2022-05-18 00:00:00-04:00,162.9499969482422,187.97999572753906,-0.9840473223185524,-22.031214496895558,-1.736,False,False,,False,False,,,-0.0011296592511266755,,
2022-05-19 00:00:00-04:00,164.52000427246094,193.72000122070312,-0.9706673569094632,-23.517677292936952,-1.745,False,False,,False,False,,,-0.004216225757520481,,
2022-05-20 00:00:00-04:00,165.99000549316406,191.41000366210938,-0.9602181671543132,-17.805357398266977,-1.089,False,False,,False,False,,,0.016330928652193304,,
2022-05-23 00:00:00-04:00,165.7899932861328,183.50999450683594,-0.9542972102867434,-9.333082531476322,-0.196,False,False,,False,False,,,0.02485171627202268,,
2022-05-24 00:00:00-04:00,158.77000427246094,179.5500030517578,-0.9475224068190787,-11.357646763513543,-0.365,False,False,,False,False,,,-0.006155605548901266,,
2022-05-25 00:00:00-04:00,164.50999450683594,186.52999877929688,-0.9408596373746551,-10.988552504148174,-0.288,False,False,,False,False,,,0.0010855440799154873,,
2022-05-26 00:00:00-04:00,168.14999389648438,191.6300048828125,-0.9342472596858747,-10.879813038874005,-0.234,False,False,,False,False,,,0.00031320792573078735,,
2022-05-27 00:00:00-04:00,158.7899932861328,211.3800048828125,-0.9151949296429466,-34.663915410518484,-2.524,True,False,1.0,False,False,,,-0.06752168664315707,,
2022-05-31 00:00:00-04:00,156.3000030517578,207.75,-0.8980062466694252,-30.260794693815257,-1.92,False,False,1.0,False,False,,,0.012842298409335996,,
2022-06-01 00:00:00-04:00,156.55999755859375,207.3800048828125,-0.8829456408099382,-26.545273743829256,-1.472,False,False,1.0,False,False,,,0.010938772051805821,,
2022-06-02 00:00:00-04:00,169.44000244140625,214.08999633789062,-0.8727542666701773,-17.407955313890426,-0.513,False,False,1.0,False,False,,,0.025645880441467095,,
2022-06-03 00:00:00-04:00,162.1300048828125,208.3699951171875,-0.862764080076051,-17.644142269919,-0.493,False,False,1.0,False,False,,,-0.0006907987359101203,,
2022-06-06 00:00:00-04:00,158.86000061035156,208.60000610351562,-0.8521985790022145,-18.908628170917723,-0.585,False,False,1.0,False,False,,,-0.0037563231127548187,,
2022-06-07 00:00:00-04:00,159.25,207.1699981689453,-0.843383583473307,-15.47377544388354,-0.174,False,False,1.0,False,False,,,0.010284797728411253,,
2022-06-08 00:00:00-04:00,160.0399932861328,203.72999572753906,-0.8371628987237704,-10.515200494115135,0.401,False,True,0.0,False,False,,,0.014998932663749773,,
2022-06-09 00:00:00-04:00,153.8300018310547,195.05999755859375,-0.8320900087670952,-8.477473247585152,0.65,False,False,0.0,False,False,,,0.0064456997204164574,,
2022-06-10 00:00:00-04:00,149.27999877929688,187.0800018310547,-0.8284452695712148,-5.705543769014582,0.993,False,False,0.0,False,False,,,0.009110231367231896,,
2022-06-13 00:00:00-04:00,142.22999572753906,173.10000610351562,-0.8272303188874394,-0.9635775208898565,1.52,False,False,0.0,True,False,-1.0,-1.0,0.01661378653885443,,
2022-06-14 00:00:00-04:00,139.3800048828125,171.58999633789062,-0.8254553343004508,-2.259872906894145,1.36,False,False,0.0,False,False,-1.0,-1.0,-0.004612824450983421,0.004612824450983421,1.0046128244509833
2022-06-15 00:00:00-04:00,142.80999755859375,176.7100067138672,-0.8234099243758837,-2.6947757061335267,1.427,False,False,0.0,False,False,-1.0,-1.0,-0.0015084305184831803,0.0015084305184831803,1.0061212549694667
2022-06-16 00:00:00-04:00,136.86000061035156,164.30999755859375,-0.8235305979619575,1.5456900697950857,1.893,False,False,0.0,True,False,-1.0,-1.0,0.015579963288958124,-0.015579963288958124,0.9905412916805085
2022-06-17 00:00:00-04:00,139.3800048828125,167.77000427246094,-0.8235825935331146,1.2075496470374105,1.798,False,False,0.0,False,False,-1.0,-1.0,-0.0012182937330593312,0.0012182937330593312,0.9917595854135678
2022-06-21 00:00:00-04:00,138.60000610351562,166.8800048828125,-0.8236048147466587,1.1568305970853316,1.725,False,False,0.0,False,False,-1.0,-1.0,-0.00018373592731497286,0.00018373592731497286,0.9919433213408828
2022-06-22 00:00:00-04:00,136.58999633789062,169.14999389648438,-0.821723179205438,-2.4044744093089605,1.264,False,False,0.0,False,False,-1.0,-1.0,-0.012922734884381906,0.012922734884381906,1.0048660562252647
2022-06-23 00:00:00-04:00,142.19000244140625,183.41000366210938,-0.8169074414633654,-7.638994388993979,0.66,False,False,0.0,False,False,-1.0,-1.0,-0.017925271960859003,0.017925271960859003,1.0227913281861236
2022-06-24 00:00:00-04:00,152.0500030517578,192.47999572753906,-0.8135981041186694,-4.551356552937563,0.945,False,False,0.0,False,False,-1.0,-1.0,0.010003642327972273,-0.010003642327972273,1.0127876858581515
2022-06-27 00:00:00-04:00,148.0500030517578,185.8699951171875,-0.8113463496949178,-2.754939004384454,1.077,False,False,0.0,False,False,-1.0,-1.0,0.006011001584412535,-0.006011001584412535,1.006776684273739
2022-06-28 00:00:00-04:00,144.25,176.80999755859375,-0.811080296864012,0.8428946916505424,1.368,False,False,0.0,False,False,-1.0,-1.0,0.01250736946747189,-0.01250736946747189,0.994269314806267
2022-06-29 00:00:00-04:00,146.30999755859375,176.85000610351562,-0.8119275068065905,2.720613024236002,1.468,False,False,0.0,False,False,-1.0,-1.0,0.006477138098843549,-0.006477138098843549,0.9877921767074235
2022-06-30 00:00:00-04:00,139.5800018310547,171.9600067138672,-0.8113962942987403,0.05228961583634373,1.131,False,False,0.0,False,False,-1.0,-1.0,-0.009560192263110575,0.009560192263110575,0.997352368970534
2022-07-01 00:00:00-04:00,142.35000610351562,173.86000061035156,-0.8114500439449118,1.27130096798345,1.178,False,False,0.0,False,False,-1.0,-1.0,0.004300945189420047,-0.004300945189420047,0.993051423781114
2022-07-05 00:00:00-04:00,146.3699951171875,176.89999389648438,-0.8122997001225779,2.674183123387394,1.236,False,False,0.0,False,False,-1.0,-1.0,0.0048364271865630835,-0.0048364271865630835,0.9882149965945509
