Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,82.95393371582031,332.4393310546875,-0.24802107046920183,0.5019749615713494,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,79.62821960449219,325.59051513671875,-0.2460008549067985,-0.46732546868554437,,False,False,,False,False,,,-0.006068604958147509,,
2022-01-24 00:00:00-05:00,81.74457550048828,328.85968017578125,-0.24655317197162746,0.6631782195744762,,False,False,,False,False,,,0.006943018174242693,,
2022-01-25 00:00:00-05:00,80.98873901367188,324.9308776855469,-0.24705425723714036,0.7131823736569913,,False,False,,False,False,,,0.0003100757912954178,,
2022-01-26 00:00:00-05:00,79.96835327148438,320.0221862792969,-0.24748830680647813,0.7666042487138611,,False,False,,False,False,,,0.0003356275725582543,,
2022-01-27 00:00:00-05:00,79.20306396484375,323.3883972167969,-0.24689788792057568,-0.6408482860035747,,False,False,,False,False,,,-0.008849288230470495,,
2022-01-28 00:00:00-05:00,81.60287475585938,332.5945739746094,-0.24651158936459355,-0.385542288661469,,False,False,,False,False,,,0.0015606331763284745,,
2022-01-31 00:00:00-05:00,81.73513793945312,343.0035400390625,-0.24514228279348363,-2.3495328719687194,,False,False,,False,False,,,-0.01184412524717067,,
2022-02-01 00:00:00-05:00,82.20753479003906,342.848388671875,-0.2442632398799349,-1.5377234145682905,,False,False,,False,False,,,0.00489180954867459,,
2022-02-02 00:00:00-05:00,83.7664794921875,348.7174072265625,-0.24361367548226406,-1.1858497869208264,,False,False,,False,False,,,0.002085562541663277,,
2022-02-03 00:00:00-05:00,83.1051025390625,335.2137756347656,-0.2440350668249496,1.3011864013888044,,False,False,,False,False,,,0.015081262433468585,,
2022-02-04 00:00:00-05:00,82.7933120727539,337.10546875,-0.24413953749016626,0.4925388467232068,,False,False,,False,False,,,-0.004898101305095942,,
2022-02-07 00:00:00-05:00,82.50987243652344,333.67132568359375,-0.2444093510120447,0.9574802748676916,,False,False,,False,False,,,0.0028339327710928406,,
2022-02-08 00:00:00-05:00,84.1916275024414,334.7481994628906,-0.24510683293185756,2.142556502450546,,False,False,,False,False,,,0.007128676901977258,,
2022-02-09 00:00:00-05:00,86.63867950439453,344.895263671875,-0.24570618121970553,1.8957813468146867,,False,False,,False,False,,,-0.0014399164659493796,,
2022-02-10 00:00:00-05:00,85.07976531982422,332.1483154296875,-0.24671754039085164,3.132949892046966,,False,False,,False,False,,,0.00740701593539653,,
2022-02-11 00:00:00-05:00,84.16329956054688,319.33343505859375,-0.2483105203270555,4.869448143321478,,False,False,,False,False,,,0.010623568567585331,,
2022-02-14 00:00:00-05:00,82.94449615478516,316.37469482421875,-0.24959720756017162,3.978255783958673,,False,False,,False,False,,,-0.005504220278942604,,
2022-02-15 00:00:00-05:00,85.4765853881836,319.55657958984375,-0.2512708445838533,5.181333742316227,,False,False,,False,False,,,0.007257432745409168,,
2022-02-16 00:00:00-05:00,86.49695587158203,323.7376403808594,-0.2527688709529988,4.666158027524247,,False,False,,False,False,,,-0.0030605512366206613,,
