Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,97.43647003173828,44.0576171875,-2.1075860581567403,4.581250291756504,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,90.35741424560547,44.0576171875,-2.0751095237220722,-1.0669667726770342,,False,False,,False,False,,,-0.03107141205330361,,
2022-01-24 00:00:00-05:00,92.55201721191406,41.903690338134766,-2.0850944370473097,5.178865596116168,,False,False,,False,False,,,0.034713500115005715,,
2022-01-25 00:00:00-05:00,91.46443176269531,41.02058410644531,-2.1010711493831753,5.277265965797042,,False,False,,False,False,,,0.0005538952141866643,,
2022-01-26 00:00:00-05:00,90.34770202636719,42.31489562988281,-2.104912906024184,1.2785320979605217,,False,False,,False,False,,,-0.02228739039015513,,
2022-01-27 00:00:00-05:00,93.94063568115234,44.80170440673828,-2.1003723880314262,-0.15962719150661542,,False,False,,False,False,,,-0.007648119640608832,,
2022-01-28 00:00:00-05:00,96.90238952636719,45.77096939086914,-2.095838813309287,0.9738153541922969,,False,False,,False,False,,,0.005877907385614969,,
2022-01-31 00:00:00-05:00,98.4657974243164,46.99480056762695,-2.090000287324934,0.2466507351981022,,False,False,,False,False,,,-0.0036971036205741036,,
2022-02-01 00:00:00-05:00,104.35043334960938,48.73752212524414,-2.088628413142933,2.555859852642115,,False,False,,False,False,,,0.011201867815128025,,
2022-02-02 00:00:00-05:00,108.73965454101562,51.89987564086914,-2.0851360210226875,0.5213543556414493,,False,False,,False,False,,,-0.009377418309305243,,
2022-02-03 00:00:00-05:00,109.0018310546875,52.49709701538086,-2.079779352156148,-0.18054736603976096,,False,False,,False,False,,,-0.00321701429892112,,
2022-02-04 00:00:00-05:00,108.04048156738281,49.08997344970703,-2.0839416529411485,5.739841153763251,,False,False,,False,False,,,0.028146605209882502,,
2022-02-07 00:00:00-05:00,107.90453338623047,45.10520935058594,-2.1031455870571394,13.041711387257237,,False,False,,False,False,,,0.03601107397007959,,
2022-02-08 00:00:00-05:00,112.22576904296875,44.547149658203125,-2.133910131007765,17.16615507981001,,False,False,,False,False,,,0.019897416946330713,,
2022-02-09 00:00:00-05:00,116.6052474975586,46.319252014160156,-2.167082024554766,16.227629066849985,,False,False,,False,False,,,-0.004325346192405324,,
2022-02-10 00:00:00-05:00,118.0715560913086,46.064697265625,-2.2013275616756256,16.66806838024445,,False,False,,False,False,,,0.0020067853992140412,,
2022-02-11 00:00:00-05:00,114.98358154296875,47.08291244506836,-2.2259581427544712,10.178989201272998,,False,False,,False,False,,,-0.029524241747313686,,
2022-02-14 00:00:00-05:00,113.9542465209961,47.10248947143555,-2.2440147746461956,8.255564224477851,,False,False,,False,False,,,-0.008756655270429427,,
2022-02-15 00:00:00-05:00,118.06184387207031,46.99480056762695,-2.2644643699934273,11.643792411732193,,False,False,,False,False,,,0.01509368214127628,,
2022-02-16 00:00:00-05:00,119.11060333251953,46.21155548095703,-2.2881046530716156,13.373728210864627,,False,False,,False,False,,,0.007693818987990153,,
2022-02-17 00:00:00-05:00,117.44036865234375,44.34154510498047,-2.3147739461141144,14.799715312891124,,False,False,,False,False,,,0.006479373319520713,,
2022-02-18 00:00:00-05:00,119.37277221679688,44.45902633666992,-2.343079534295761,15.201737492629348,,False,False,,False,False,,,0.0017984044614771848,,
2022-02-22 00:00:00-05:00,115.27489471435547,42.62820053100586,-2.3705064736651087,14.224469394911651,,False,False,,False,False,,,-0.004517585355080054,,
2022-02-23 00:00:00-05:00,114.56603240966797,42.1876220703125,-2.396576260607256,13.460178864486295,,False,False,,False,False,,,-0.003543765229490126,,
2022-02-24 00:00:00-05:00,117.40152740478516,43.53431701660156,-2.420225231319754,12.038674932933148,,False,False,,False,False,,,-0.006381199419495836,,
2022-02-25 00:00:00-05:00,126.28677368164062,43.13158416748047,-2.4547747798348056,20.408448652987374,,False,False,,False,False,,,0.03605095583509048,,
2022-02-28 00:00:00-05:00,127.8113021850586,45.164886474609375,-2.4865088081739204,15.508414145767219,,False,False,,False,False,,,-0.020407100899125633,,
2022-03-01 00:00:00-05:00,127.20925903320312,46.94279861450195,-2.5086048224037034,9.448328051737633,,False,False,,False,False,,,-0.024738055245279895,,
2022-03-02 00:00:00-05:00,134.0164031982422,48.583194732666016,-2.529442991535739,11.127981775284113,,False,False,,False,False,,,0.0065380388477448296,,
2022-03-03 00:00:00-05:00,133.55029296875,48.64213562011719,-2.5475881639740594,9.630163992518462,,False,False,,False,False,,,-0.005817436315406037,,
2022-03-04 00:00:00-05:00,134.70587158203125,50.09589767456055,-2.560234774628397,6.4486122893954985,,False,False,,False,False,,,-0.012098850863771273,,
2022-03-07 00:00:00-05:00,128.08319091796875,50.734375,-2.559383433239012,-1.765527952766746,,False,False,,False,False,,,-0.031846157572714445,,
2022-03-08 00:00:00-05:00,122.31509399414062,51.39249801635742,-2.544458833858759,-8.451001577648782,,False,False,,False,False,,,-0.026416319744460532,,
2022-03-09 00:00:00-05:00,126.24790954589844,50.4200439453125,-2.534217943797594,-1.527470547375728,-1.305,False,False,,False,False,,,0.0272554970849625,,
2022-03-10 00:00:00-05:00,129.69520568847656,50.41022491455078,-2.5306703717716674,2.123543062876962,-0.774,False,False,,False,False,,,0.014191542168560408,,
2022-03-11 00:00:00-05:00,131.33627319335938,48.4456787109375,-2.538012098907436,8.380554485217587,0.067,False,False,,False,False,,,0.02460561724949738,,
2022-03-14 00:00:00-04:00,128.2288818359375,50.046783447265625,-2.5392633155590247,1.1469205665692783,-0.945,False,False,,False,True,0.0,,-0.028332654542465783,,
2022-03-15 00:00:00-04:00,131.59848022460938,50.38075256347656,-2.5416665587347835,3.547406230129269,-0.594,False,False,,False,False,0.0,,0.00924509834334045,,
2022-03-16 00:00:00-04:00,131.20033264160156,50.85224914550781,-2.542249922330165,1.9212062011201283,-0.83,False,False,,False,False,0.0,,-0.00624310275650829,,
