Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,427.46063232421875,44.547149658203125,-9.149606455200226,19.871744250752897,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,433.3357238769531,46.319244384765625,-9.164086624186366,8.862155968103025,,False,False,,False,False,,,-0.012834540716771566,,
2022-02-10 00:00:00-05:00,427.3144836425781,46.06468963623047,-9.149018208823662,5.867799376894936,,False,False,,False,False,,,-0.003527914217126077,,
2022-02-11 00:00:00-05:00,420.4358215332031,47.08291244506836,-9.080733394409965,-7.111553812809632,,False,False,,False,False,,,-0.0153061443168588,,
2022-02-14 00:00:00-05:00,419.6466369628906,47.10249710083008,-9.01160587800003,-4.822502779429044,,False,False,,False,False,,,0.0027117737833491423,,
2022-02-15 00:00:00-05:00,420.9034729003906,46.99479675292969,-8.960377135014587,-0.18762938921832983,,False,False,,False,False,,,0.005504635690989857,,
2022-02-16 00:00:00-05:00,422.2090759277344,46.21155548095703,-8.940533737927463,9.05310506813123,,False,False,,False,False,,,0.011061911786814338,,
2022-02-17 00:00:00-05:00,419.4712829589844,44.341548919677734,-8.960443996150659,22.15131716163728,,False,False,,False,False,,,0.016036180741957926,,
2022-02-18 00:00:00-05:00,424.4304504394531,44.45903396606445,-8.997966929795618,24.38953308214508,,False,False,,False,False,,,0.0027147285011109527,,
2022-02-22 00:00:00-05:00,411.26751708984375,42.62820053100586,-9.042920296027193,25.784097324893708,,False,False,,False,False,,,0.00175031390393305,,
2022-02-23 00:00:00-05:00,391.76171875,42.187625885009766,-9.060784572978354,9.508728960521239,,False,False,,False,False,,,-0.021027208119963448,,
2022-02-24 00:00:00-05:00,406.6882019042969,43.53431701660156,-9.07207638799858,11.741552430341073,,False,False,,False,False,,,0.0027853373215759466,,
2022-02-25 00:00:00-05:00,418.9353942871094,43.1315803527832,-9.104469799484887,26.24522356113897,,False,False,,False,False,,,0.01786990424650333,,
2022-02-28 00:00:00-05:00,421.1080627441406,45.16489028930664,-9.117210487183607,9.330251345977047,,False,False,,False,False,,,-0.02030887152766369,,
2022-03-01 00:00:00-05:00,421.1080627441406,46.942806243896484,-9.098356653352125,-5.99433077203463,,False,False,,False,False,,,-0.018066957327520332,,
2022-03-02 00:00:00-05:00,412.37823486328125,48.58319091796875,-9.036257715592162,-26.63199891730096,,False,False,,False,False,,,-0.024240013701546957,,
2022-03-03 00:00:00-05:00,392.326904296875,48.64213180541992,-8.935524907752384,-42.316076016629154,,False,False,,False,False,,,-0.0189657173631149,,
2022-03-04 00:00:00-05:00,403.08331298828125,50.09589767456055,-8.826634375423584,-39.09485949369724,,False,False,,False,False,,,0.003810911272196193,,
2022-03-07 00:00:00-05:00,389.7936706542969,50.734375,-8.698096238273852,-51.498805684378056,,False,False,,False,False,,,-0.014924982488952144,,
2022-03-08 00:00:00-05:00,383.0513916015625,51.392494201660156,-8.556549729842237,-56.69104077557142,,False,False,,False,False,,,-0.006310493515964704,,
2022-03-09 00:00:00-05:00,386.98760986328125,50.420047760009766,-8.438170397491946,-38.465344585363255,,False,False,,False,False,,,0.022433267109999513,,
2022-03-10 00:00:00-05:00,383.0416564941406,50.410221099853516,-8.331159171089299,-36.93391933854326,,False,False,,False,False,,,0.0019070888956922271,,
2022-03-11 00:00:00-05:00,376.4455261230469,48.4456787109375,-8.248408460184695,-23.154220015639567,,False,False,,False,False,,,0.017756308575585623,,
2022-03-14 00:00:00-04:00,377.334716796875,50.046783447265625,-8.163121501954864,-31.203257265177797,,False,False,,False,False,,,-0.01024216433929133,,
2022-03-15 00:00:00-04:00,380.97930908203125,50.38075637817383,-8.084234535442283,-26.31054155210569,,False,False,,False,False,,,0.006206909978355396,,
