Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,177.01174926757812,51.28640365600586,-3.3125603436584106,7.122442347835403,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,179.35073852539062,52.7230339050293,-3.3251639594458062,4.038006351747924,,False,False,,False,False,,,-0.008696796402539364,,
2022-03-03 00:00:00-05:00,180.28829956054688,52.64791488647461,-3.335070879434232,4.7037717597333994,,False,False,,False,False,,,0.001870795848398517,,
2022-03-04 00:00:00-05:00,185.24258422851562,53.06106185913086,-3.3529951151444637,7.329103010471641,,False,False,,False,False,,,0.0072292094240804395,,
2022-03-07 00:00:00-05:00,185.0452117919922,52.19720458984375,-3.3755162026517818,8.852701965844659,,False,False,,False,False,,,0.004217718317312378,,
2022-03-08 00:00:00-05:00,182.6075439453125,51.079833984375,-3.3977835140312953,9.049326133747627,,False,False,,False,False,,,0.0005520580275124415,,
2022-03-09 00:00:00-05:00,184.81820678710938,52.5070686340332,-3.41094210703667,5.719635466221121,,False,False,,False,False,,,-0.009149593719854191,,
2022-03-10 00:00:00-05:00,182.42002868652344,51.37091064453125,-3.4221398700660632,6.621587208271933,,False,False,,False,False,,,0.0025178817318825815,,
2022-03-11 00:00:00-05:00,179.6566619873047,51.35213088989258,-3.4266702975201335,3.689840352543655,,False,False,,False,False,,,-0.008243963041664465,,
2022-03-14 00:00:00-04:00,183.82852172851562,50.98593521118164,-3.437408124326484,8.569053807216108,,False,False,,False,False,,,0.013587793508300548,,
2022-03-15 00:00:00-04:00,188.73194885253906,52.20659637451172,-3.4499140017533034,8.62368103622785,,False,False,,False,False,,,0.00014810540321525716,,
2022-03-16 00:00:00-04:00,193.2003631591797,52.403778076171875,-3.4672359249889113,11.504101208330269,,False,False,,False,False,,,0.007683238469423507,,
2022-03-17 00:00:00-04:00,200.1007537841797,52.74180221557617,-3.4925037503416734,15.899811746501143,,False,False,,False,False,,,0.01143817627130246,,
2022-03-18 00:00:00-04:00,205.86422729492188,52.55401611328125,-3.5267635434113274,20.518639206750095,,False,False,,False,False,,,0.011806522430235927,,
2022-03-21 00:00:00-04:00,207.9205322265625,52.58218002319336,-3.5634056100333478,20.548896944131855,,False,False,,False,False,,,7.654524897984848e-05,,
2022-03-22 00:00:00-04:00,208.7410125732422,52.74180221557617,-3.5980268939867712,18.974589764268046,,False,False,,False,False,,,-0.003950508924266016,,
2022-03-23 00:00:00-04:00,205.28094482421875,51.15494918823242,-3.6322236720743737,19.474727438959178,,False,False,,False,False,,,0.0012788394072195159,,
2022-03-24 00:00:00-04:00,205.86422729492188,51.173728942871094,-3.6644286905793924,18.341746752732007,,False,False,,False,False,,,-0.0028800685525355884,,
2022-03-25 00:00:00-04:00,205.62696838378906,51.615047454833984,-3.69128715344961,15.101006789068379,,False,False,,False,False,,,-0.008180527565047746,,
2022-03-28 00:00:00-04:00,209.18592834472656,51.77467346191406,-3.718377731286698,16.668135499304924,,False,False,,False,False,,,0.00390120535999401,,
2022-03-29 00:00:00-04:00,212.34939575195312,52.27232360839844,-3.7452737467795534,16.57523445825342,,False,False,,False,False,,,-0.00022762969558533182,,
