Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,307.7630310058594,386.239990234375,-0.7926712989685127,1.6016762331916539,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,315.55340576171875,380.0299987792969,-0.8100102949405599,7.725194364239883,,False,False,,False,False,,,0.009823064977362687,,
2022-03-03 00:00:00-05:00,321.9841003417969,368.07000732421875,-0.8307104908862146,16.224483877002513,,False,False,,False,False,,,0.01353942585996647,,
2022-03-04 00:00:00-05:00,315.89080810546875,361.7300109863281,-0.8411011567225521,11.639277443606659,,False,False,,False,False,,,-0.0073937967894757185,,
2022-03-07 00:00:00-05:00,299.7146911621094,350.260009765625,-0.8437474794388048,4.183690774152126,,False,False,,False,False,,,-0.012525225760206007,,
2022-03-08 00:00:00-05:00,297.07489013671875,341.760009765625,-0.8477474898357006,7.348699731685656,,False,False,,False,False,,,0.005393665864779086,,
2022-03-09 00:00:00-05:00,304.5377502441406,358.7900085449219,-0.8476258194095577,0.41807525528901124,,False,False,,False,False,,,-0.011386741028820315,,
2022-03-10 00:00:00-05:00,307.3858947753906,356.7699890136719,-0.8493202383630971,4.373922665499265,,False,False,,False,False,,,0.006480768732689092,,
2022-03-11 00:00:00-05:00,304.05145263671875,340.32000732421875,-0.8547269605448177,13.170767163899143,,False,False,,False,False,,,0.014786299032949892,,
2022-03-14 00:00:00-04:00,296.2908630371094,331.010009765625,-0.8593256448785238,11.84547293401721,,False,False,,False,False,,,-0.002282093157979549,,
2022-03-15 00:00:00-04:00,306.6217956542969,343.75,-0.8629703001080928,9.975754992139969,,False,False,,False,False,,,-0.0030993164715919816,,
2022-03-16 00:00:00-04:00,320.94207763671875,357.5299987792969,-0.8668331916944632,11.023207668343332,,False,False,,False,False,,,0.0016603542827936257,,
2022-03-17 00:00:00-04:00,320.3268127441406,371.3999938964844,-0.8661337190574542,-1.35524522733715,,False,False,,False,False,,,-0.019280812867714395,,
