Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-07-27 00:00:00-04:00,14.17498779296875,14.0,-0.8590901692708334,2.147725423177082,,False,False,,False,False,,,,,
2007-07-30 00:00:00-04:00,14.437426567077637,14.989999771118164,-0.8818273593873203,1.2188346516959712,,False,False,,False,False,,,-0.03358729211402052,,
2007-07-31 00:00:00-04:00,14.290868759155273,16.06999969482422,-0.878099571117421,0.1798089192730412,,False,False,,False,False,,,-0.03658292882470456,,
2007-08-01 00:00:00-04:00,14.386306762695312,15.539999961853027,-0.8760835001999284,0.7719692030083589,,False,False,,False,False,,,0.02114809491230084,,
2007-08-02 00:00:00-04:00,14.444243431091309,16.524999618530273,-0.8711174584786814,0.04902776203603665,,False,False,,False,False,,,-0.025067787799412915,,
2007-08-03 00:00:00-04:00,13.612625122070312,15.5,-0.8659290511368245,0.1907248294495325,,False,False,,False,False,,,0.005241337335868115,,
2007-08-06 00:00:00-04:00,13.564906120300293,16.375,-0.858520861122728,-0.4933729805843772,,False,False,,False,False,,,-0.024765348548915957,,
2007-08-07 00:00:00-04:00,13.401313781738281,18.1200008392334,-0.8458865529388964,-1.9261512674107681,,False,False,,False,False,,,-0.04987257882628691,,
2007-08-08 00:00:00-04:00,13.486518859863281,18.875,-0.8298923817503486,-2.1776998456745496,,False,False,,False,False,,,-0.008629235459288802,,
2007-08-09 00:00:00-04:00,12.699210166931152,17.674999237060547,-0.8136561729831806,-1.6821620697761688,,False,False,,False,False,,,0.018298638061484292,,
2007-08-10 00:00:00-04:00,12.99232292175293,18.075000762939453,-0.7980479789847729,-1.4323949072591287,,False,False,,False,False,,,0.009109924181371439,,
2007-08-13 00:00:00-04:00,13.261576652526855,18.440000534057617,-0.7835608670831155,-1.1872861549524423,,False,False,,False,False,,,0.008845357817599618,,
2007-08-14 00:00:00-04:00,13.046853065490723,16.75,-0.7728119412300946,0.10225304988663808,,False,False,,False,False,,,0.04961397120875254,,
2007-08-15 00:00:00-04:00,12.474258422851562,16.725000381469727,-0.763588931033785,-0.2967667399745526,,False,False,,False,False,,,-0.015805716283875112,,
2007-08-16 00:00:00-04:00,12.344749450683594,16.014999389648438,-0.7564492251826438,0.23021557108351942,,False,False,,False,False,,,0.0215452883039137,,
2007-08-17 00:00:00-04:00,12.787821769714355,16.469999313354492,-0.7509941018901626,0.4189494272501051,,False,False,,False,False,,,0.007502331400341579,,
2007-08-20 00:00:00-04:00,12.948012351989746,16.5,-0.7470293670719591,0.6220277953024205,,False,False,,False,False,,,0.008035071333833807,,
2007-08-21 00:00:00-04:00,13.155919075012207,17.010000228881836,-0.7437977687539467,0.5039188582657754,,False,False,,False,False,,,-0.004576461035135108,,
2007-08-22 00:00:00-04:00,14.04206657409668,17.145000457763672,-0.7425921916022487,1.3103231091443988,,False,False,,False,False,,,0.030119144406511516,,
2007-08-23 00:00:00-04:00,14.06933307647705,16.895000457763672,-0.7430790116861252,1.5150128338853879,,False,False,,False,False,,,0.0076882658547233924,,
2007-08-24 00:00:00-04:00,15.177021980285645,17.184999465942383,-0.7462266343388062,2.3531176677012784,,False,False,,False,False,,,0.02993132530866668,,
2007-08-27 00:00:00-04:00,14.750986099243164,16.524999618530273,-0.7510319707547237,2.340183069017314,,False,False,,False,False,,,-0.00047620569551991954,,
2007-08-28 00:00:00-04:00,14.059107780456543,16.149999618530273,-0.7559757228848173,1.8501001442485965,,False,False,,False,False,,,-0.01865695033674967,,
2007-08-29 00:00:00-04:00,14.382898330688477,16.7450008392334,-0.7606459109228247,1.645881913926324,,False,False,,False,False,,,-0.007530194405993464,,
2007-08-30 00:00:00-04:00,14.549894332885742,16.78499984741211,-0.7652412804976733,1.70531955649885,,False,False,,False,False,,,0.0021696949970243093,,
2007-08-31 00:00:00-04:00,14.785072326660156,17.03499984741211,-0.7697259818136846,1.6727903439149028,,False,False,,False,False,,,-0.0011660321700463236,,
2007-09-04 00:00:00-04:00,14.843011856079102,17.479999542236328,-0.773492049120065,1.3223711915369272,,False,False,,False,False,,,-0.012354514360349386,,
2007-09-05 00:00:00-04:00,14.935027122497559,17.420000076293945,-0.7769271074378707,1.4009568516550157,,False,False,,False,False,,,0.002760384673680326,,
2007-09-06 00:00:00-04:00,14.986156463623047,18.475000381469727,-0.778679317858151,0.6000557691511208,,False,False,,False,False,,,-0.027267263737787584,,
