Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,322.5299987792969,44.05762481689453,-6.976439281798683,15.164654343965367,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,313.0199890136719,44.05762481689453,-6.975416158274574,5.699720970706892,,False,False,,False,False,,,-0.015257648146466062,,
2022-01-24 00:00:00-05:00,321.6199951171875,41.9036865234375,-7.075822855132092,25.116932300357803,,False,False,,False,False,,,0.03141318072577652,,
2022-01-25 00:00:00-05:00,308.8299865722656,41.02058792114258,-7.145165610546562,15.731092433715958,,False,False,,False,False,,,-0.01559293824805041,,
2022-01-26 00:00:00-05:00,302.760009765625,42.31488800048828,-7.151206966122604,0.1574879258354258,,False,False,,False,False,,,-0.025726079324036637,,
2022-01-27 00:00:00-05:00,306.5199890136719,44.801700592041016,-7.102723912975796,-11.694121123399725,,False,False,,False,False,,,-0.018970645375922482,,
2022-01-28 00:00:00-05:00,315.9100036621094,45.77096939086914,-7.049796681892003,-6.766024476620316,,False,False,,False,False,,,0.007717200817690879,,
2022-01-31 00:00:00-05:00,333.760009765625,46.99479675292969,-7.021473652561038,3.7872825574681883,,False,False,,False,False,,,0.015899934485987803,,
2022-02-01 00:00:00-05:00,344.9100036621094,48.737510681152344,-7.003328931479455,3.5851850605062054,,False,False,,False,False,,,-0.0002945019553151137,,
2022-02-02 00:00:00-05:00,349.19000244140625,51.89988327026367,-6.960284624638734,-12.047957105155035,,False,False,,False,False,,,-0.02200524613630849,,
2022-02-03 00:00:00-05:00,330.3500061035156,52.49709701538086,-6.876999468731834,-30.672502181222114,,False,False,,False,False,,,-0.02693850954220623,,
2022-02-04 00:00:00-05:00,336.3699951171875,49.08998107910156,-6.8357327512586465,0.8040036961056671,,False,False,,False,False,,,0.046844500827364265,,
2022-02-07 00:00:00-05:00,332.20001220703125,45.105220794677734,-6.846969236740232,23.36595300949699,,False,False,,False,False,,,0.03519617805018692,,
2022-02-08 00:00:00-05:00,334.3999938964844,44.547149658203125,-6.8836621831004825,27.75246442939391,,False,False,,False,False,,,0.006842724228745016,,
2022-02-09 00:00:00-05:00,339.6400146484375,46.31924057006836,-6.916128067028118,19.29021489836026,,False,False,,False,False,,,-0.012821788073723177,,
2022-02-10 00:00:00-05:00,334.3500061035156,46.0646858215332,-6.93962786774059,14.678228657688976,,False,False,,False,False,,,-0.007051731848505528,,
2022-02-11 00:00:00-05:00,316.7200012207031,47.08290481567383,-6.923935702832825,-9.279004425620428,,False,False,,False,False,,,-0.03727481656422518,,
2022-02-14 00:00:00-05:00,313.6400146484375,47.10249328613281,-6.891715736487718,-10.97697955941112,,False,False,,False,False,,,-0.002660331355911547,,
2022-02-15 00:00:00-05:00,318.1499938964844,46.99479675292969,-6.863384114990665,-4.3933476247881345,,False,False,,False,False,,,0.010275792755562538,,
2022-02-16 00:00:00-05:00,320.0400085449219,46.2115478515625,-6.848143693369785,3.576688564388121,,False,False,,False,False,,,0.012521593889602906,,
2022-02-17 00:00:00-05:00,310.0299987792969,44.34154510498047,-6.842074116270664,6.641860741061805,,False,False,,False,False,,,0.004996872431219708,,
2022-02-18 00:00:00-05:00,308.6600036621094,44.45903396606445,-6.836571351000728,4.712645756544873,,False,False,,False,False,,,-0.0031491867475768394,,
2022-02-22 00:00:00-05:00,304.5799865722656,42.628196716308594,-6.8428394094781355,12.88208212692274,,False,False,,False,False,,,0.01370071990500251,,
2022-02-23 00:00:00-05:00,295.239990234375,42.1876220703125,-6.8443661828933635,6.492456399642435,,False,False,,False,False,,,-0.010941373683394257,,
2022-02-24 00:00:00-05:00,310.3599853515625,43.5343132019043,-6.852032384438559,12.061461457823157,,False,False,,False,False,,,0.009149638054162648,,
2022-02-25 00:00:00-05:00,317.5799865722656,43.13158416748047,-6.874655487413115,21.06520479447539,,False,False,,False,False,,,0.014661814105408209,,
