Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,167.98292541503906,44.0576171875,-3.6335313820153563,7.898190747438662,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,164.02267456054688,44.0576171875,-3.6405915833611795,3.6268842447855434,,False,False,,False,False,,,-0.013166040053489708,,
2022-01-24 00:00:00-05:00,166.84344482421875,41.9036865234375,-3.6897963904960127,12.227373541562656,,False,False,,False,False,,,0.026754502093874023,,
2022-01-25 00:00:00-05:00,165.19021606445312,41.02058410644531,-3.738956451835303,11.816038461606752,,False,False,,False,False,,,-0.0012912148630944995,,
2022-01-26 00:00:00-05:00,163.48097229003906,42.31489944458008,-3.7607926200171327,4.343410742095244,,False,False,,False,False,,,-0.023162425390179896,,
2022-01-27 00:00:00-05:00,160.3426513671875,44.80170440673828,-3.74013268105881,-7.221667451590832,,False,False,,False,False,,,-0.035269388104580926,,
2022-01-28 00:00:00-05:00,160.5854949951172,45.770965576171875,-3.7016181058220945,-8.841139902600446,,False,False,,False,False,,,-0.004907311896491522,,
2022-01-31 00:00:00-05:00,163.12600708007812,46.99480056762695,-3.6589176884390655,-8.824099981478383,,False,False,,False,False,,,5.085388185819768e-05,,
2022-02-01 00:00:00-05:00,164.51771545410156,48.737518310546875,-3.611503799531046,-11.49801710415241,,False,False,,False,False,,,-0.007852142390949536,,
2022-02-02 00:00:00-05:00,162.8178253173828,51.89987564086914,-3.5461125691059645,-21.22497602773973,,False,False,,False,False,,,-0.02804284538484568,,
2022-02-03 00:00:00-05:00,162.85516357421875,52.49710464477539,-3.479625964202207,-19.81512479318198,,False,False,,False,False,,,0.004080310803836122,,
2022-02-04 00:00:00-05:00,155.48577880859375,49.08998107910156,-3.427392164030814,-12.764837674339873,,False,False,,False,False,,,0.02177786378480326,,
2022-02-07 00:00:00-05:00,150.33001708984375,45.1052131652832,-3.397606422002529,-2.9197448263154797,,False,False,,False,False,,,0.03243000202536453,,
2022-02-08 00:00:00-05:00,153.45895385742188,44.54714584350586,-3.385047207515253,2.664762217087656,,False,False,,False,False,,,0.018354804629108826,,
2022-02-09 00:00:00-05:00,157.83016967773438,46.31924819946289,-3.376922940770519,1.4136378337245787,,False,False,,False,False,,,-0.003981344521054603,,
2022-02-10 00:00:00-05:00,153.75782775878906,46.064693450927734,-3.3663974278878612,-1.314237790856879,,False,False,,False,False,,,-0.008832939050550622,,
2022-02-11 00:00:00-05:00,152.10464477539062,47.08291244506836,-3.3487660698980766,-5.565014892636185,,False,False,,False,False,,,-0.013722174631032839,,
2022-02-14 00:00:00-05:00,153.4869842529297,47.10248947143555,-3.3318559679613236,-3.4517263983082387,,False,False,,False,False,,,0.006807711246262478,,
2022-02-15 00:00:00-05:00,154.86935424804688,46.99480056762695,-3.318779897905558,-1.0960451818741603,,False,False,,False,False,,,0.007578564457675217,,
2022-02-16 00:00:00-05:00,156.1396026611328,46.2115478515625,-3.3131309524229517,3.0346931147467444,,False,False,,False,False,,,0.013357515278553975,,
2022-02-17 00:00:00-05:00,152.04859924316406,44.34154510498047,-3.3131839588577408,5.136903290375784,,False,False,,False,False,,,0.007031737021302961,,
2022-02-18 00:00:00-05:00,151.11459350585938,44.45903396606445,-3.313396457515949,3.8041878581201445,,False,False,,False,False,,,-0.004465830396366004,,
2022-02-22 00:00:00-05:00,148.1817626953125,42.62820053100586,-3.317828472010974,6.7487052629479365,,False,False,,False,False,,,0.010167012183733202,,
2022-02-23 00:00:00-05:00,145.3610382080078,42.1876220703125,-3.321651434386177,5.228462844812356,,False,False,,False,False,,,-0.005324961210582129,,
2022-02-24 00:00:00-05:00,146.024169921875,43.5343132019043,-3.319982281736359,1.4910214439914569,,False,False,,False,False,,,-0.01286300899734627,,
2022-02-25 00:00:00-05:00,151.20797729492188,43.131591796875,-3.325180612555976,7.787644463274745,,False,False,,False,False,,,0.021371412056697233,,
2022-02-28 00:00:00-05:00,151.96453857421875,45.164886474609375,-3.324484502977438,1.8145734106445843,,False,False,,False,False,,,-0.019770884809337808,,
2022-03-01 00:00:00-05:00,147.6120147705078,46.94280242919922,-3.3081933894720827,-7.68385390906306,,False,False,,False,False,,,-0.03135747809374216,,
2022-03-02 00:00:00-05:00,153.4683074951172,48.583194732666016,-3.288186551606905,-6.282300058934624,,False,False,,False,False,,,0.004474678197223247,,
2022-03-03 00:00:00-05:00,155.1868896484375,48.64213180541992,-3.270307812939834,-3.8878540328764757,,False,False,,False,False,,,0.00761927569932051,,
2022-03-04 00:00:00-05:00,150.99317932128906,50.09589767456055,-3.242690478835281,-11.452311096714908,,False,False,,False,False,,,-0.024133770954714282,,
