Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,386.07403564453125,44.05762481689453,-8.350919536623094,18.152355823916253,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,377.0497131347656,44.05762481689453,-8.36773860473612,8.3870251214571,,False,False,,False,False,,,-0.013095304151338737,,
2022-01-24 00:00:00-05:00,378.4403076171875,41.90369415283203,-8.458246587457742,24.008529547123032,,False,False,,False,False,,,0.021315458359990398,,
2022-01-25 00:00:00-05:00,362.8572998046875,41.02058029174805,-8.510904278300073,13.735067501297408,,False,False,,False,False,,,-0.014429434530803515,,
2022-01-26 00:00:00-05:00,363.3011474609375,42.31489944458008,-8.514864410229627,2.995516157837187,,False,False,,False,False,,,-0.014841695322152723,,
2022-01-27 00:00:00-05:00,367.8675537109375,44.80170440673828,-8.462887774627674,-11.284242795330726,,False,False,,False,False,,,-0.019115648006997256,,
2022-01-28 00:00:00-05:00,377.5724182128906,45.770973205566406,-8.404406735931806,-7.105457306125913,,False,False,,False,False,,,0.005482169732917864,,
2022-01-31 00:00:00-05:00,383.7760314941406,46.99479675292969,-8.344361239809533,-8.365529003732775,,False,False,,False,False,,,-0.0016239761936211266,,
2022-02-01 00:00:00-05:00,385.1963195800781,48.737518310546875,-8.267944833394388,-17.762793128072303,,False,False,,False,False,,,-0.011923110263995425,,
2022-02-02 00:00:00-05:00,381.65557861328125,51.89987564086914,-8.144925856695904,-41.06506045333572,,False,False,,False,False,,,-0.028969363853739098,,
2022-02-03 00:00:00-05:00,367.77880859375,52.497100830078125,-7.991470442947824,-51.75022103027101,,False,False,,False,False,,,-0.013571769590308272,,
2022-02-04 00:00:00-05:00,366.94049072265625,49.08998107910156,-7.886589546303234,-20.21204088400964,,False,False,,False,False,,,0.04182266539059453,,
2022-02-07 00:00:00-05:00,367.828125,45.1052131652832,-7.856313091068801,13.467448334136748,,False,False,,False,False,,,0.04663529694791495,,
2022-02-08 00:00:00-05:00,374.1894836425781,44.547149658203125,-7.869093145209664,23.643813628582905,,False,False,,False,False,,,0.01404149535606545,,
2022-02-09 00:00:00-05:00,377.88800048828125,46.31924819946289,-7.8806876050028265,12.86047532972458,,False,False,,False,False,,,-0.014514891567879863,,
2022-02-10 00:00:00-05:00,381.62603759765625,46.06468963623047,-7.899093558557617,17.756744415152355,,False,False,,False,False,,,0.006567806508330286,,
2022-02-11 00:00:00-05:00,373.9232482910156,47.08291244506836,-7.89650037706707,2.1330124151174914,,False,False,,False,False,,,-0.020951387271063195,,
2022-02-14 00:00:00-05:00,363.981689453125,47.10248947143555,-7.873101298393184,-6.860981561985511,,False,False,,False,False,,,-0.012239651352020996,,
2022-02-15 00:00:00-05:00,379.7225341796875,46.99479675292969,-7.866934101932565,10.017564990675169,,False,False,,False,False,,,0.022521920368269232,,
2022-02-16 00:00:00-05:00,385.6894226074219,46.211551666259766,-7.883379018805704,21.386245775173848,,False,False,,False,False,,,0.015158390620110627,,
2022-02-17 00:00:00-05:00,379.73236083984375,44.341548919677734,-7.918169940373474,28.628441074451644,,False,False,,False,False,,,0.00990946329768992,,
2022-02-18 00:00:00-05:00,378.40087890625,44.45903778076172,-7.954053214945445,24.771326512801295,,False,False,,False,False,,,-0.005269063138266198,,
2022-02-22 00:00:00-05:00,374.8602294921875,42.628196716308594,-8.002859265792816,33.71277041703837,,False,False,,False,False,,,0.012487916047560966,,
2022-02-23 00:00:00-05:00,360.3719482421875,42.187618255615234,-8.038808503109276,21.233763883019606,,False,False,,False,False,,,-0.01783963655767434,,
2022-02-24 00:00:00-05:00,364.00140380859375,43.53431701660156,-8.058770865030796,13.168318206190634,,False,False,,False,False,,,-0.011282955420176589,,
2022-02-25 00:00:00-05:00,380.41290283203125,43.131587982177734,-8.09817806029098,31.125623329249436,,False,False,,False,False,,,0.024609155318559776,,
