Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,325.55999755859375,35.55246353149414,-8.620566594073662,19.077618101973258,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,318.9100036621094,35.85780334472656,-8.647786275204693,8.81938403859408,,False,False,,False,False,,,-0.016308782032352594,,
2022-03-28 00:00:00-04:00,332.3800048828125,36.258548736572266,-8.704851492955001,16.754722780879774,,False,False,,False,False,,,0.012245793208277482,,
2022-03-29 00:00:00-04:00,341.0,36.53526306152344,-8.77530777605531,20.39182195598704,,False,False,,False,False,,,0.0054973612718331785,,
2022-03-30 00:00:00-04:00,332.5899963378906,36.401676177978516,-8.815219692151167,11.701223666464386,,False,False,,False,False,,,-0.013298975730608242,,
2022-03-31 00:00:00-04:00,333.2699890136719,36.342227935791016,-8.842218803889837,11.924057784570039,,False,False,,False,False,,,0.00034040436722499953,,
2022-04-01 00:00:00-04:00,334.9800109863281,36.66825485229492,-8.858138830012088,10.167518850435329,,False,False,,False,False,,,-0.002662259613170121,,
2022-04-04 00:00:00-04:00,340.1499938964844,36.783321380615234,-8.876682647501134,13.63612327971964,,False,False,,False,False,,,0.00520292851303234,,
2022-04-05 00:00:00-04:00,327.7099914550781,35.431278228759766,-8.893313278285996,12.608534316603368,,False,False,,False,False,,,-0.0015985853477945959,,
2022-04-06 00:00:00-04:00,324.8500061035156,36.27510452270508,-8.888223145195287,2.4287824904301374,,False,False,,False,False,,,-0.015727181062304123,,
2022-04-07 00:00:00-04:00,326.3699951171875,36.06414794921875,-8.880909524347427,6.08756010749596,,False,False,,False,False,,,0.005658028094548315,,
2022-04-08 00:00:00-04:00,319.8299865722656,36.10250473022461,-8.861476931576767,-0.09152626676086584,,False,False,,False,False,,,-0.009658572711346364,,
2022-04-11 00:00:00-04:00,309.7699890136719,36.04497146606445,-8.822699749097925,-8.243971696216818,,False,False,,False,False,,,-0.012986068587841109,,
2022-04-12 00:00:00-04:00,310.8299865722656,36.08332824707031,-8.780005778413958,-5.981843941419299,,False,False,,False,False,,,0.0036041699154148897,,
2022-04-13 00:00:00-04:00,306.7200012207031,36.112091064453125,-8.731746034723297,-8.601606736902056,,False,False,,False,False,,,-0.004211555556457641,,
2022-04-14 00:00:00-04:00,294.7699890136719,35.70935821533203,-8.671232680856992,-14.874164955544359,,False,False,,False,False,,,-0.010377914367930152,,
2022-04-18 00:00:00-04:00,297.1199951171875,35.26826095581055,-8.618979072035737,-6.856407968038695,,False,False,,False,False,,,0.01333855436745731,,
2022-04-19 00:00:00-04:00,306.3299865722656,36.01620101928711,-8.577493874989909,-2.5987570710748855,,False,False,,False,False,,,0.006920098306401591,,
