Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,12.559185981750488,10.065885543823242,-0.9866661102483995,2.6275178460208153,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,12.501784324645996,10.31054401397705,-1.0396922117218907,1.7819920146982948,,False,False,,False,False,,,-0.036411215509928894,,
2004-01-22 00:00:00-05:00,12.660503387451172,10.350149154663086,-1.0608161638719125,1.6808978656993592,,False,False,,False,False,,,-0.004276382540673498,,
2004-01-23 00:00:00-05:00,12.69765567779541,10.417726516723633,-1.0724454143079736,1.525212647420572,,False,False,,False,False,,,-0.006522185776529665,,
2004-01-26 00:00:00-05:00,12.755061149597168,10.403745651245117,-1.0804610142188267,1.5142195715781614,,False,False,,False,False,,,-0.0004581230373866701,,
2004-01-27 00:00:00-05:00,12.522047996520996,10.35714054107666,-1.085680807255424,1.2774992930270077,,False,False,,False,False,,,-0.009960209345034431,,
2004-01-28 00:00:00-05:00,12.413984298706055,10.50859546661377,-1.08840720604829,0.9763532673972346,,False,False,,False,False,,,-0.012625812611140468,,
2004-01-29 00:00:00-05:00,12.525422096252441,10.664711952209473,-1.0895821748188492,0.9053420535474697,,False,False,,False,False,,,-0.002940970680215937,,
2004-01-30 00:00:00-05:00,12.447755813598633,10.587818145751953,-1.0898678178983945,0.9084335547829259,,False,False,,False,False,,,0.0001288819432747626,,
2004-02-02 00:00:00-05:00,12.6638822555542,10.538887977600098,-1.0903025925660736,1.173305370813388,,False,False,,False,False,,,0.010965752306521203,,
2004-02-03 00:00:00-05:00,12.572700500488281,10.573838233947754,-1.0905075296195246,1.0418502893894388,,False,False,,False,False,,,-0.005453764177605409,,
2004-02-04 00:00:00-05:00,12.390341758728027,10.485294342041016,-1.090361240650329,0.9575832113563116,,False,False,,False,False,,,-0.0035372003202937927,,
2004-02-05 00:00:00-05:00,12.457883834838867,10.471318244934082,-1.0901667999365292,1.0424003326420852,,False,False,,False,False,,,0.0035527925360656428,,
2004-02-06 00:00:00-05:00,12.54569149017334,10.559859275817871,-1.089925988481428,1.0362264307527695,,False,False,,False,False,,,-0.0002566560677577417,,
2004-02-09 00:00:00-05:00,12.478145599365234,10.583158493041992,-1.0894654102782724,0.9481604897032572,,False,False,,False,False,,,-0.0036681715089296398,,
2004-02-10 00:00:00-05:00,12.69765567779541,10.601802825927734,-1.0892717762414565,1.1494110822354138,,False,False,,False,False,,,0.008300396778968743,,
2004-02-11 00:00:00-05:00,12.90027141571045,10.769573211669922,-1.089310139897764,1.1688661138670753,,False,False,,False,False,,,0.0007898378926756878,,
2004-02-12 00:00:00-05:00,12.701027870178223,10.676360130310059,-1.0893157467060919,1.0711006627263728,,False,False,,False,False,,,-0.00401815098621378,,
2004-02-13 00:00:00-05:00,12.714532852172852,10.63675308227539,-1.0894101624513262,1.1267459488565734,,False,False,,False,False,,,0.002289710887275774,,
2004-02-17 00:00:00-05:00,13.237975120544434,10.736946105957031,-1.0903785206358423,1.5306397093842392,,False,False,,False,False,,,0.016191169879979275,,
