Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-04-28 00:00:00-04:00,31.993661880493164,10.43323040008545,-2.4466219866204204,6.467490992167537,,False,False,,False,False,,,,,
2010-04-29 00:00:00-04:00,32.03882598876953,10.907472610473633,-2.5619444914983753,4.094486618197202,,False,False,,False,False,,,-0.03956117286832647,,
2010-04-30 00:00:00-04:00,31.306976318359375,10.5755033493042,-2.603868774668023,3.769753370709079,,False,False,,False,False,,,-0.005518526066097719,,
2010-05-03 00:00:00-04:00,31.406356811523438,10.81262493133545,-2.622705321385271,3.0480278659669047,,False,False,,False,False,,,-0.012076119795487686,,
2010-05-04 00:00:00-04:00,30.882312774658203,10.196113586425781,-2.6391785432238732,3.9729485730898695,,False,False,,False,False,,,0.01600439294231667,,
2010-05-05 00:00:00-04:00,30.71063995361328,9.764557838439941,-2.657371475413718,4.762582483715548,,False,False,,False,False,,,0.013936676036219866,,
2010-05-06 00:00:00-04:00,29.7980899810791,9.223930358886719,-2.6769969698590326,5.105656360148618,,False,False,,False,False,,,0.006296028258763476,,
2010-05-07 00:00:00-04:00,29.30115509033203,8.820825576782227,-2.698292829539352,5.499984685883231,,False,False,,False,False,,,0.007425820283018849,,
2010-05-10 00:00:00-04:00,30.493803024291992,9.015260696411133,-2.7217917939518865,5.9561404404632015,,False,False,,False,False,,,0.008288998839832055,,
2010-05-11 00:00:00-04:00,30.44862174987793,8.963095664978027,-2.746273124563146,5.833513012260333,,False,False,,False,False,,,-0.002227009087782672,,
2010-05-12 00:00:00-04:00,30.9365291595459,9.389913558959961,-2.7692856558936962,4.933176230636352,,False,False,,False,False,,,-0.015812059115705896,,
2010-05-13 00:00:00-04:00,30.674510955810547,9.318772315979004,-2.790559795540917,4.669919587039818,,False,False,,False,False,,,-0.0046446861859059845,,
