Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,197.68824768066406,44.54714584350586,-4.2314301656404005,9.190110965270975,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,200.632568359375,46.319244384765625,-4.239836229960415,4.246557872455213,,False,False,,False,False,,,-0.012451692077437142,,
2022-02-10 00:00:00-05:00,197.0350341796875,46.06468963623047,-4.23022861183978,2.170866084985988,,False,False,,False,False,,,-0.005296494035769751,,
2022-02-11 00:00:00-05:00,195.6019287109375,47.082908630371094,-4.201845110836728,-2.2331607215596705,,False,False,,False,False,,,-0.011193727594133224,,
2022-02-14 00:00:00-05:00,195.58241271972656,47.10249328613281,-4.174719170491451,-1.0572689798369481,,False,False,,False,False,,,0.0029980252475672116,,
2022-02-15 00:00:00-05:00,194.1589813232422,46.99479293823242,-4.150735798645991,-0.9039880754349383,,False,False,,False,False,,,0.0003938136174429735,,
2022-02-16 00:00:00-05:00,192.4040985107422,46.211551666259766,-4.134788685238124,1.3290975537943268,,False,False,,False,False,,,0.005823226434840977,,
2022-02-17 00:00:00-05:00,192.17987060546875,44.341552734375,-4.13812836553446,8.688833463509496,,False,False,,False,False,,,0.019590912572509566,,
2022-02-18 00:00:00-05:00,194.9584197998047,44.45903396606445,-4.151486264513834,10.3873509561341,,False,False,,False,False,,,0.004475324167024521,,
2022-02-22 00:00:00-05:00,187.12966918945312,42.62820053100586,-4.166338286528629,9.526165231303395,,False,False,,False,False,,,-0.002361139014032578,,
2022-02-23 00:00:00-05:00,183.61990356445312,42.187618255615234,-4.177561415608244,7.378537323384961,,False,False,,False,False,,,-0.005967932890024731,,
2022-02-24 00:00:00-05:00,186.0182342529297,43.5343132019043,-4.181465165041232,3.981020115172271,,False,False,,False,False,,,-0.009230992838356954,,
2022-02-25 00:00:00-05:00,194.0030059814453,43.13158416748047,-4.197300163167677,12.966800717599142,,False,False,,False,False,,,0.02395957631360789,,
2022-02-28 00:00:00-05:00,193.3693084716797,45.164886474609375,-4.202327795996199,3.5716506364159386,,False,False,,False,False,,,-0.02451972875359259,,
2022-03-01 00:00:00-05:00,196.01138305664062,46.942806243896484,-4.196109727351418,-0.9657828525463117,,False,False,,False,False,,,-0.011545968708001219,,
2022-03-02 00:00:00-05:00,200.2620849609375,48.58319091796875,-4.182736807269606,-2.9486159062568333,,False,False,,False,False,,,-0.004914415849982887,,
2022-03-03 00:00:00-05:00,201.12002563476562,48.64213180541992,-4.168875769095214,-1.662979005985136,,False,False,,False,False,,,0.003183033559799538,,
2022-03-04 00:00:00-05:00,205.6925048828125,50.09589767456055,-4.153910071591741,-2.4013490129738386,,False,False,,False,False,,,-0.0017844232689743552,,
2022-03-07 00:00:00-05:00,198.61448669433594,50.734375,-4.126534828605753,-10.742678750709075,,False,False,,False,False,,,-0.02044585621082681,,
2022-03-08 00:00:00-05:00,194.26622009277344,51.392494201660156,-4.087696957993922,-15.810722119073034,,False,False,,False,False,,,-0.012534015264355698,,
2022-03-09 00:00:00-05:00,202.0267333984375,50.4200439453125,-4.063728786094084,-2.866650578257662,,False,False,,False,False,,,0.03180985895785156,,
2022-03-10 00:00:00-05:00,200.91531372070312,50.410221099853516,-4.0450396205498755,-2.9960279088836614,,False,False,,False,False,,,-0.0003195869859756424,,
2022-03-11 00:00:00-05:00,200.3986053466797,48.445674896240234,-4.039168493659222,4.718361651728628,,False,False,,False,False,,,0.01947690359956952,,
2022-03-14 00:00:00-04:00,203.45989990234375,50.04678726196289,-4.033451170519882,1.59862723981999,,False,False,,False,False,,,-0.007696944110190435,,
2022-03-15 00:00:00-04:00,208.8805389404297,50.38075637817383,-4.033466015456809,5.671470256056693,,False,False,,False,False,,,0.009883391720824286,,
2022-03-16 00:00:00-04:00,207.1646728515625,50.85224151611328,-4.0306801673270485,2.195551508439536,,False,False,,False,False,,,-0.008433957119214516,,
2022-03-17 00:00:00-04:00,216.37783813476562,50.08607482910156,-4.042968703843846,13.881405102326966,,False,False,,False,False,,,0.02789823677000855,,
2022-03-18 00:00:00-04:00,223.8751220703125,48.141170501708984,-4.07895842917427,27.50928886205091,,False,False,,False,False,,,0.032428737819449646,,
2022-03-21 00:00:00-04:00,222.67591857910156,48.347450256347656,-4.117738620649422,23.59375544861203,,False,False,,False,False,,,-0.00928383730684499,,
2022-03-22 00:00:00-04:00,220.3945770263672,50.2334098815918,-4.14213595023927,12.320964052721223,,False,False,,False,False,,,-0.02630951762344472,,
2022-03-23 00:00:00-04:00,215.9976043701172,50.08607482910156,-4.155444979834193,7.867676161927392,,False,False,,False,False,,,-0.010499879278579061,,
2022-03-24 00:00:00-04:00,215.3638916015625,51.480899810791016,-4.156165023683738,1.400776420186105,,False,False,,False,False,,,-0.015062876640813913,,
2022-03-25 00:00:00-04:00,215.9196319580078,52.846256256103516,-4.1463624418618625,-3.200100175307284,,False,False,,False,False,,,-0.010575770781348373,,
2022-03-28 00:00:00-04:00,220.62857055664062,55.77342987060547,-4.124632150916556,-9.416311454548492,-1.471,False,False,,False,False,,,-0.013793160533026119,,
2022-03-29 00:00:00-04:00,222.7929229736328,55.3314094543457,-4.105858084066597,-4.389991837291404,-0.846,False,False,,False,False,,,0.011170198920022075,,
2022-03-30 00:00:00-04:00,221.76925659179688,56.48066711425781,-4.082287181119807,-8.801046749832835,-1.272,False,False,,False,False,,,-0.009751645231274114,,
2022-03-31 00:00:00-04:00,217.05055236816406,55.2528190612793,-4.059419319956495,-7.243808811253615,-1.05,False,False,,False,False,,,0.0035283921730556735,,
2022-04-01 00:00:00-04:00,220.62857055664062,56.991451263427734,-4.034170372557668,-9.2846536193438,-1.225,False,False,,False,False,,,-0.004529756910346861,,
2022-04-04 00:00:00-04:00,221.1367645263672,57.345069885253906,-4.009024180210656,-8.761007259485638,-1.124,False,False,,False,False,,,0.0011609894979210153,,
2022-04-05 00:00:00-04:00,224.15664672851562,57.95407485961914,-3.9865335852532326,-6.879219101636096,-0.898,False,False,,False,False,,,0.004134049014277246,,
2022-04-06 00:00:00-04:00,233.5780029296875,58.54343795776367,-3.975105174122861,0.8616797928404196,-0.093,False,False,,False,False,,,0.016600885882046917,,
2022-04-07 00:00:00-04:00,236.20692443847656,59.83021545410156,-3.9647796741936556,-1.006697696572445,-0.259,False,False,,False,True,0.0,,-0.003946549221269788,,
2022-04-08 00:00:00-04:00,240.2236785888672,62.88507843017578,-3.945938239024503,-7.91695705281839,-0.925,False,False,,False,False,0.0,,-0.014149804059974106,,
2022-04-11 00:00:00-04:00,235.3078155517578,59.60429000854492,-3.935784778189478,0.7181582213355,0.005,False,False,,False,False,0.0,,0.018376594411519676,,
2022-04-12 00:00:00-04:00,238.2983856201172,60.77320098876953,-3.926917808148121,-0.3529796008468793,-0.085,False,False,,False,False,0.0,,-0.002245808537049179,,
2022-04-13 00:00:00-04:00,239.822998046875,63.06188201904297,-3.9103420821234405,-6.770532990092221,-0.732,False,False,,False,True,0.0,,-0.013193534770154093,,
2022-04-14 00:00:00-04:00,243.1263427734375,61.441139221191406,-3.9042594363485312,3.2441951890970984,0.371,False,True,0.0,False,False,0.0,0.0,0.02073406240078954,,
2022-04-18 00:00:00-04:00,244.5043182373047,62.18767166137695,-3.899696645305767,1.991263680056477,0.239,False,False,0.0,False,False,0.0,0.0,-0.0025726628638546895,-0.0,1.0
2022-04-19 00:00:00-04:00,249.56680297851562,65.52738952636719,-3.8867058668393746,-5.118886332284717,-0.522,False,False,0.0,False,True,0.0,0.0,-0.01410037653965968,-0.0,1.0
2022-04-20 00:00:00-04:00,253.16334533691406,64.25044250488281,-3.882396231427045,3.7176694884369965,0.418,False,True,0.0,False,False,0.0,0.0,0.01758137130105805,0.0,1.0
2022-04-21 00:00:00-04:00,250.02615356445312,61.559017181396484,-3.889069781006907,10.618840095799072,1.107,False,False,0.0,False,False,0.0,0.0,0.014100324297797262,0.0,1.0
2022-04-22 00:00:00-04:00,243.16542053222656,61.323265075683594,-3.8913299606083656,4.536361860890366,0.436,False,False,0.0,False,False,0.0,0.0,-0.012624632488449085,-0.0,1.0
2022-04-25 00:00:00-04:00,242.85267639160156,61.166107177734375,-3.8926200330671885,4.7562622468179825,0.419,False,False,0.0,False,False,0.0,0.0,0.000457221752269807,0.0,1.0
2022-04-26 00:00:00-04:00,239.44183349609375,58.887237548828125,-3.8997945356573913,9.793706283215073,0.921,False,False,0.0,False,False,0.0,0.0,0.010738758997919306,0.0,1.0
2022-04-27 00:00:00-04:00,237.9758758544922,59.024757385253906,-3.905736466866907,7.440728486934233,0.619,False,False,0.0,False,False,0.0,0.0,-0.005022246392622547,-0.0,1.0
2022-04-28 00:00:00-04:00,240.9860076904297,60.22312545776367,-3.9090508918029854,5.570745412595528,0.381,False,False,0.0,False,False,0.0,0.0,-0.003925226887962068,-0.0,1.0
2022-04-29 00:00:00-04:00,232.14132690429688,58.16035461425781,-3.910563065556847,4.701592270091538,0.283,False,False,0.0,False,False,0.0,0.0,-0.0018911857237859113,-0.0,1.0
2022-05-02 00:00:00-04:00,230.81214904785156,57.16825866699219,-3.9144244495224534,7.0313195851534545,0.526,False,False,0.0,False,False,0.0,0.0,0.0051248642746202265,0.0,1.0
2022-05-03 00:00:00-04:00,231.58425903320312,58.641666412353516,-3.912938116922404,2.1230472884567746,-0.015,False,False,0.0,False,False,0.0,0.0,-0.010645961424183736,-0.0,1.0
2022-05-04 00:00:00-04:00,236.42196655273438,60.71426010131836,-3.9064141149182094,-0.7530760838711501,-0.329,False,False,0.0,False,True,0.0,0.0,-0.00607293398505833,-0.0,1.0
2022-05-05 00:00:00-04:00,228.3395538330078,59.093509674072266,-3.897031846094126,-1.9497352643231238,-0.422,False,False,0.0,False,False,0.0,0.0,-0.0026092104735631174,-0.0,1.0
2022-05-06 00:00:00-04:00,228.26136779785156,59.20156478881836,-3.88696458619452,-1.8530179835858576,-0.365,False,False,0.0,False,False,0.0,0.0,0.00021099999287055722,0.0,1.0
2022-05-09 00:00:00-04:00,226.12106323242188,56.598541259765625,-3.886514433904785,6.1500156883872705,0.929,False,True,0.0,False,False,0.0,0.0,0.01794031653696644,0.0,1.0
2022-05-10 00:00:00-04:00,222.33885192871094,56.02882766723633,-3.886812776134821,4.565288719840652,0.751,False,False,0.0,False,False,0.0,0.0,-0.003600732253942951,-0.0,1.0
2022-05-11 00:00:00-04:00,223.1891326904297,56.352970123291016,-3.886819161309681,4.155328618510168,0.714,False,False,0.0,False,False,0.0,0.0,-0.0009270439573576351,-0.0,1.0
2022-05-12 00:00:00-04:00,226.59994506835938,52.651512145996094,-3.9073037019768266,20.874496745630978,2.967,False,False,0.0,True,False,-1.0,-1.0,0.038672648849003434,0.0,1.0
2022-05-13 00:00:00-04:00,227.0592803955078,53.77406311035156,-3.9275804698380288,15.857320339453423,2.02,False,False,0.0,False,False,-1.0,-1.0,-0.011447912667358194,0.011447912667358194,1.0114479126673581
2022-05-16 00:00:00-04:00,228.8575439453125,55.7237548828125,-3.9397836730450355,9.31800425724424,1.064,False,False,0.0,False,False,-1.0,-1.0,-0.014583761404558712,0.014583761404558712,1.0260316740719169
