Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,459.29815673828125,213.0500030517578,-2.1354043793982114,4.35024719075534,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,453.10357666015625,212.13999938964844,-2.1311176468052273,1.0082803676262984,,False,False,,False,False,,,-0.003691969712940333,,
2022-03-28 00:00:00-04:00,473.9659118652344,215.41000366210938,-2.1499966900654326,10.835116984716478,,False,False,,False,False,,,0.010486470122401509,,
2022-03-29 00:00:00-04:00,478.7598571777344,223.0,-2.147683013785854,-0.17345489651108892,,False,False,,False,False,,,-0.01149488399277816,,
2022-03-30 00:00:00-04:00,465.5322265625,221.0,-2.1370197452059903,-6.749137128023847,,False,False,,False,False,,,-0.007011715654215062,,
2022-03-31 00:00:00-04:00,474.30133056640625,214.35000610351562,-2.1479934000485286,13.878932155692894,,False,False,,False,False,,,0.02206862695813907,,
2022-04-01 00:00:00-04:00,477.34930419921875,213.0399932861328,-2.16120227460043,16.926786128368235,,False,False,,False,False,,,0.003250101890774863,,
2022-04-04 00:00:00-04:00,498.7738952636719,218.77000427246094,-2.177427994446326,22.417963615673102,,False,False,,False,False,,,0.005631227079470998,,
2022-04-05 00:00:00-04:00,489.30450439453125,211.5500030517578,-2.194312799044375,25.09762506018245,,False,False,,False,False,,,0.0028103088124968633,,
2022-04-06 00:00:00-04:00,483.5439147949219,203.94000244140625,-2.214604040149941,31.897561439994718,,False,False,,False,False,,,0.007271179578531164,,
2022-04-07 00:00:00-04:00,488.2786560058594,204.77000427246094,-2.2334699731168812,30.93100006830241,,False,False,,False,False,,,-0.0010221388295614008,,
2022-04-08 00:00:00-04:00,476.9292907714844,202.25,-2.2465293278144527,22.56873422101131,,False,False,,False,False,,,-0.008979230119750428,,
2022-04-11 00:00:00-04:00,467.5455322265625,199.02999877929688,-2.2565302899160637,18.428311379121908,,False,False,,False,False,,,-0.004516844202521167,,
2022-04-12 00:00:00-04:00,455.96905517578125,196.13999938964844,-2.262635111653439,12.175805757078649,,False,False,,False,False,,,-0.006949063758412526,,
