Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,77.07595825195312,168.78231811523438,-0.45118735954018185,0.9235098044695178,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,76.96755981445312,168.33087158203125,-0.4527538423639104,0.7551109172224955,,False,False,,False,False,,,-0.0010993529029234073,,
2022-03-28 00:00:00-04:00,78.70201873779297,168.37013244628906,-0.45656735931868925,1.82971197865281,,False,False,,False,False,,,0.006907316216849023,,
2022-03-29 00:00:00-04:00,80.86027526855469,175.00445556640625,-0.4575565844936175,0.7858343084247963,,False,False,,False,False,,,-0.00648634237963105,,
2022-03-30 00:00:00-04:00,78.01217651367188,173.16920471191406,-0.45568442336630743,-0.8983326802787275,,False,False,,False,False,,,-0.010732463449175571,,
2022-03-31 00:00:00-04:00,76.7605972290039,172.4822235107422,-0.45327458255731246,-1.4212106313848238,,False,False,,False,False,,,-0.003374660092596514,,
2022-04-01 00:00:00-04:00,75.07538604736328,170.45069885253906,-0.4507724573542809,-1.759094332150255,,False,False,,False,False,,,-0.0022242380216170787,,
2022-04-04 00:00:00-04:00,76.5438003540039,171.4026641845703,-0.44966471178295625,-0.5299292353817435,,False,False,,False,False,,,0.008001463747148375,,
2022-04-05 00:00:00-04:00,73.52816009521484,170.7647705078125,-0.44680682083678785,-2.770704126304537,,False,False,,False,False,,,-0.014955745808485103,,
2022-04-06 00:00:00-04:00,72.71019744873047,163.08033752441406,-0.44619921588531275,-0.05612128097523339,,False,False,,False,False,,,0.018659938501687075,,
2022-04-07 00:00:00-04:00,72.21744537353516,161.5984344482422,-0.44593131277221915,0.1556433580951193,,False,False,,False,False,,,0.0014677415006153843,,
2022-04-08 00:00:00-04:00,71.19112396240234,160.81329345703125,-0.4452781810220983,-0.4155268323174397,,False,False,,False,False,,,-0.003999853578839271,,
2022-04-11 00:00:00-04:00,71.08256530761719,159.42950439453125,-0.4450091797150762,0.1349723346257008,,False,False,,False,False,,,0.0038759315176958437,,
2022-04-12 00:00:00-04:00,71.01348114013672,160.204833984375,-0.44453893027652364,-0.2038043844054016,,False,False,,False,False,,,-0.0023818807067938924,,
2022-04-13 00:00:00-04:00,71.42796325683594,172.27610778808594,-0.44112123194436864,-4.566685645225377,,False,False,,False,False,,,-0.02959438309312759,,
2022-04-14 00:00:00-04:00,69.20755767822266,177.15371704101562,-0.4353802558913703,-7.921672979202128,,False,False,,False,False,,,-0.02292647920003231,,
2022-04-18 00:00:00-04:00,70.21414184570312,179.74462890625,-0.43014486397175417,-7.102087104829209,,False,False,,False,False,,,0.005555370531162744,,
