Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,456.00634765625,542.3712158203125,-0.8376527347183146,1.68761549186803,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,460.3642578125,541.0060424804688,-0.8434976248783292,4.026945935400136,,False,False,,False,False,,,0.002551899681293461,,
2022-03-28 00:00:00-04:00,466.68878173828125,543.43408203125,-0.8482082858112069,5.743490567167896,,False,False,,False,False,,,0.0018504544862006397,,
2022-03-29 00:00:00-04:00,471.00726318359375,554.7648315429688,-0.8480645701937358,0.5308647625057006,,False,False,,False,False,,,-0.005536607821507705,,
2022-03-30 00:00:00-04:00,472.6773376464844,534.9019775390625,-0.855215836809983,15.220695314100283,,False,False,,False,False,,,0.015793241476812103,,
2022-03-31 00:00:00-04:00,466.6592102050781,524.2245483398438,-0.8612208091914402,15.186120485820652,,False,False,,False,False,,,-3.76577844853951e-05,,
2022-04-01 00:00:00-04:00,471.3235168457031,512.3673706054688,-0.8701641584902403,25.47979496493832,,False,False,,False,False,,,0.011223334245356327,,
2022-04-04 00:00:00-04:00,476.2016906738281,522.2159423828125,-0.8760512564744193,18.71375819839227,,False,False,,False,False,,,-0.007246558812257894,,
2022-04-05 00:00:00-04:00,471.71923828125,491.10040283203125,-0.8866653112381965,36.27754675498335,,False,False,,False,False,,,0.01936127094926564,,
2022-04-06 00:00:00-04:00,474.3414611816406,485.7666015625,-0.8973000632822437,38.46305885920896,,False,False,,False,False,,,0.0024010815318971897,,
2022-04-07 00:00:00-04:00,480.1695556640625,490.8078308105469,-0.9065675589877159,35.21909855408916,,False,False,,False,False,,,-0.003506529164137917,,
2022-04-08 00:00:00-04:00,477.09222412109375,479.3992004394531,-0.9161414835176953,37.89472943329622,,False,False,,False,False,,,0.002920070829437205,,
2022-04-11 00:00:00-04:00,475.7266540527344,463.91455078125,-0.9273264633217722,45.52641439324913,,False,False,,False,False,,,0.008424173090480321,,
2022-04-12 00:00:00-04:00,465.55474853515625,455.3726501464844,-0.9367023128497203,39.0061339344378,,False,False,,False,False,,,-0.0073088845174751746,,
2022-04-13 00:00:00-04:00,464.070556640625,460.8429870605469,-0.9435795060409276,29.2285585476086,,False,False,,False,False,,,-0.010877115171371049,,
2022-04-14 00:00:00-04:00,456.3128967285156,444.8025817871094,-0.9512777410396374,33.1821015174757,,False,False,,False,False,,,0.00449550438089768,,
2022-04-18 00:00:00-04:00,451.8107604980469,458.8342590332031,-0.9544064404833944,13.896388562331708,,False,False,,False,False,,,-0.02167603482481121,,
2022-04-19 00:00:00-04:00,457.88623046875,467.2591247558594,-0.9567571963500768,10.832700298343184,,False,False,,False,False,,,-0.0033855162489762284,,
2022-04-20 00:00:00-04:00,463.8428955078125,469.4629211425781,-0.9596548498565786,13.320526405500914,,False,False,,False,False,,,0.0027208230708747594,,
2022-04-21 00:00:00-04:00,464.3475646972656,457.8201904296875,-0.9646813969619421,22.696943836172352,,False,False,,False,False,,,0.010349267338645753,,
2022-04-22 00:00:00-04:00,449.3073425292969,451.5989990234375,-0.9673715643598629,12.44331238064592,,False,False,,False,False,,,-0.011570709426711309,,
2022-04-25 00:00:00-04:00,450.48480224609375,464.55816650390625,-0.9674440534481153,1.0507665811301763,,False,False,,False,False,,,-0.012659525858977203,,
2022-04-26 00:00:00-04:00,467.0489196777344,445.836181640625,-0.9746315981913395,32.52288943380768,,False,False,,False,False,,,0.03490793844195888,,
2022-04-27 00:00:00-04:00,469.70074462890625,445.40716552734375,-0.9818568858086864,32.37465216735444,,False,False,,False,False,,,-0.00016343206219647123,,
2022-04-28 00:00:00-04:00,478.3092956542969,472.4271545410156,-0.984711589633112,13.104801320365482,,False,False,,False,False,,,-0.020423496774996133,,
2022-04-29 00:00:00-04:00,464.9808654785156,454.1635437011719,-0.988209292002386,16.172231504285833,,False,False,,False,False,,,0.0033568236292465473,,
2022-05-02 00:00:00-04:00,454.4526672363281,467.3859558105469,-0.986546508380419,-6.645315534611711,,False,False,,False,False,,,-0.024922211609719695,,
2022-05-03 00:00:00-04:00,446.3883361816406,473.3048095703125,-0.9821676321825072,-18.476327934625715,,False,False,,False,False,,,-0.012983235606517847,,
2022-05-04 00:00:00-04:00,459.5090026855469,493.3236389160156,-0.9768909229470889,-22.414382246736068,,False,False,,False,False,,,-0.004183045287059943,,
2022-05-05 00:00:00-04:00,438.83856201171875,469.33612060546875,-0.9727002663004191,-17.684807485626322,,False,False,,False,False,,,0.005282304948054257,,
2022-05-06 00:00:00-04:00,434.6826477050781,466.32305908203125,-0.9686705796601428,-17.030780244804134,,False,False,,False,False,,,0.0007378498831224243,,
2022-05-09 00:00:00-04:00,428.3697509765625,436.0168762207031,-0.9696906985173844,5.5682417087409135,,False,False,,False,False,,,0.026550499304988904,,
2022-05-10 00:00:00-04:00,426.06427001953125,447.6888427734375,-0.9678841449161223,-7.246662756725641,,False,False,,False,False,,,-0.01491188531362795,,
2022-05-11 00:00:00-04:00,424.8570556640625,436.0656433105469,-0.9682706865912699,2.627475816895469,-0.601,False,False,,False,False,,,0.011656586421838562,,
2022-05-12 00:00:00-04:00,424.3326416015625,448.9662170410156,-0.9659668168192267,-9.353825932917402,-1.209,False,False,,False,False,,,-0.013963910153326419,,
2022-05-13 00:00:00-04:00,425.80694580078125,479.6722412109375,-0.9580951397890566,-33.76469719514199,-2.251,True,False,1.0,False,False,,,-0.02757111090228733,,
2022-05-16 00:00:00-04:00,425.3419189453125,470.4574890136719,-0.9526722645774359,-22.84988250075645,-1.61,False,False,1.0,False,False,,,0.012495012430081377,,
2022-05-17 00:00:00-04:00,428.2114562988281,499.51556396484375,-0.9428011131817451,-42.73237345883376,-2.282,False,False,1.0,False,False,,,-0.022112410688567292,,
2022-05-18 00:00:00-04:00,407.1550598144531,465.591796875,-0.9361076473220968,-28.68898177067075,-1.559,False,False,1.0,False,False,,,0.016658845382928257,,
2022-05-19 00:00:00-04:00,408.83721923828125,460.37493896484375,-0.9313971158005305,-19.95467110041949,-1.132,False,False,1.0,False,False,,,0.010427420167694802,,
2022-05-20 00:00:00-04:00,413.0722351074219,462.3153991699219,-0.927632985685495,-15.786778952954194,-0.909,False,False,1.0,False,False,,,0.004950394882699774,,
2022-05-23 00:00:00-04:00,419.45440673828125,471.2668151855469,-0.92384501993399,-15.923093531038319,-0.866,False,False,1.0,False,False,,,-0.00015946360561259793,,
2022-05-24 00:00:00-04:00,422.4822998046875,459.2437744140625,-0.9232813883247656,-1.5289298158335782,-0.25,False,False,1.0,False,False,,,0.017004458055312904,,
2022-05-25 00:00:00-04:00,421.26519775390625,475.44024658203125,-0.919525073193856,-15.914029783741,-0.792,False,False,1.0,False,False,,,-0.016757170929290865,,
2022-05-26 00:00:00-04:00,427.9739074707031,496.5317077636719,-0.9135736531888013,-25.644378715028893,-1.135,False,False,1.0,False,False,,,-0.011037244886358308,,
2022-05-27 00:00:00-04:00,439.21453857421875,517.7987670898438,-0.906620248424525,-30.23230827868815,-1.261,False,False,1.0,False,False,,,-0.005049108102577348,,
2022-05-31 00:00:00-04:00,437.7897033691406,507.0823059082031,-0.9020583399585467,-19.628119720765028,-0.766,False,False,1.0,False,False,,,0.0118455087166967,,
2022-06-01 00:00:00-04:00,426.30169677734375,493.1968994140625,-0.8981911058593476,-16.683371713774477,-0.589,False,False,1.0,False,False,,,0.0033875449674896684,,
2022-06-02 00:00:00-04:00,436.8002014160156,510.2708740234375,-0.8937792737564529,-19.269329787722825,-0.668,False,False,1.0,False,False,,,-0.0028962322044011183,,
2022-06-03 00:00:00-04:00,427.5188293457031,501.18292236328125,-0.8895938177087822,-18.33039992989245,-0.578,False,False,1.0,False,False,,,0.001075067777624672,,
2022-06-06 00:00:00-04:00,420.7407531738281,503.4062194824219,-0.8841317983703821,-24.33669296800082,-0.842,False,False,1.0,False,False,,,-0.006937129576227138,,
2022-06-07 00:00:00-04:00,423.75872802734375,510.4074401855469,-0.8786051436821604,-24.687874293322352,-0.81,False,False,1.0,False,False,,,-0.00040263606871264175,,
2022-06-08 00:00:00-04:00,413.66595458984375,499.3790283203125,-0.8735576195871768,-22.570400661405813,-0.652,False,False,1.0,False,False,,,0.0024914317885692586,,
2022-06-09 00:00:00-04:00,401.9603271484375,481.1640930175781,-0.8698072052433854,-16.559667862650485,-0.277,False,False,1.0,False,False,,,0.00732587075694262,,
2022-06-10 00:00:00-04:00,386.5835876464844,462.5981750488281,-0.8665488083256656,-14.280309675705269,-0.105,False,False,1.0,False,False,,,0.0028946161241925786,,
2022-06-13 00:00:00-04:00,381.1809997558594,435.9486389160156,-0.8670285967138698,3.2010631171848445,0.918,False,True,0.0,False,False,,,0.02302722908256319,,
2022-06-14 00:00:00-04:00,376.6590576171875,440.0480041503906,-0.8659026545365782,-4.37967730015896,0.603,False,False,0.0,False,False,,,-0.010004965689534186,,
2022-06-15 00:00:00-04:00,380.2706604003906,443.83441162109375,-0.8649216404447224,-3.6113269847439255,0.848,False,False,0.0,False,False,,,0.0010054932318060714,,
2022-06-16 00:00:00-04:00,368.37701416015625,409.2582702636719,-0.8676478781907424,13.28494433386794,2.151,False,False,0.0,True,False,-1.0,-1.0,0.02335451741145645,,
2022-06-17 00:00:00-04:00,370.7715759277344,410.3932189941406,-0.8704959728301427,13.525931516536161,2.207,False,False,0.0,False,False,-1.0,-1.0,0.0003310185198037316,-0.0003310185198037316,0.9996689814801962
2022-06-21 00:00:00-04:00,378.6083068847656,423.6796875,-0.8723610634784333,9.00664412305531,1.74,False,False,0.0,False,False,-1.0,-1.0,-0.006040132552117936,0.006040132552117936,1.0057091140323142
