Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,33.31087875366211,44.54714584350586,-0.7130047377926269,1.5485527121033087,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,34.26517868041992,46.319244384765625,-0.7178677277929719,1.0140879608408468,,False,False,,False,False,,,-0.007916088314892435,,
2022-02-10 00:00:00-05:00,34.35464096069336,46.06468963623047,-0.7212241445689,1.131674582971165,,False,False,,False,False,,,0.001740023459863962,,
2022-02-11 00:00:00-05:00,34.13595199584961,47.082908630371094,-0.7204216353505399,0.21640596329761763,,False,False,,False,False,,,-0.013448856392051943,,
2022-02-14 00:00:00-05:00,33.867557525634766,47.10249710083008,-0.7180347920465006,0.04632581496934307,,False,False,,False,False,,,-0.0025126782477158547,,
2022-02-15 00:00:00-05:00,34.78208541870117,46.99479293823242,-0.7179672105289039,1.0413650234550076,,False,False,,False,False,,,0.01452128523731775,,
2022-02-16 00:00:00-05:00,35.51769256591797,46.211551666259766,-0.7213524757333669,2.18287536398109,,False,False,,False,False,,,0.016579066534754244,,
2022-02-17 00:00:00-05:00,34.77214050292969,44.341552734375,-0.7265239078466773,2.556942330362041,,False,False,,False,False,,,0.005584144314092264,,
2022-02-18 00:00:00-05:00,34.35464096069336,44.45903015136719,-0.7307515668282143,1.866135017918964,,False,False,,False,False,,,-0.010334751495777329,,
2022-02-22 00:00:00-05:00,34.20553207397461,42.62820053100586,-0.7362323122861697,2.8212734284336385,,False,False,,False,False,,,0.01456230306632893,,
2022-02-23 00:00:00-05:00,33.609100341796875,42.187618255615234,-0.7411764456633736,2.3406313920967214,,False,False,,False,False,,,-0.0074084470424188795,,
2022-02-24 00:00:00-05:00,34.17571258544922,43.5343132019043,-0.7448234305630551,1.750336079200359,,False,False,,False,False,,,-0.00886314804978082,,
2022-02-25 00:00:00-05:00,35.537567138671875,43.13158416748047,-0.7502519584488566,3.178011646017957,,False,False,,False,False,,,0.02102704078595091,,
2022-02-28 00:00:00-05:00,35.7065544128418,45.16489028930664,-0.7538393282055801,1.6594838586721536,,False,False,,False,False,,,-0.021769876304836636,,
2022-03-01 00:00:00-05:00,32.91325759887695,46.94280242919922,-0.7504498487232357,-2.3149613827603446,,False,False,,False,False,,,-0.058326373904392784,,
2022-03-02 00:00:00-05:00,34.92125701904297,48.583194732666016,-0.7460302844961064,-1.3232775690975984,,False,False,,False,False,,,0.013934838512533946,,
2022-03-03 00:00:00-05:00,34.64291763305664,48.64213562011719,-0.7411731258516822,-1.4093260726070653,,False,False,,False,False,,,-0.001217176704600537,,
2022-03-04 00:00:00-05:00,33.648860931396484,50.09590148925781,-0.7336945653751922,-3.10622973884297,,False,False,,False,False,,,-0.024102392374755203,,
2022-03-07 00:00:00-05:00,32.22735595703125,50.734378814697266,-0.7233630424625714,-4.47201865981679,,False,False,,False,False,,,-0.019815083489414832,,
2022-03-08 00:00:00-05:00,32.73432922363281,51.392494201660156,-0.7129476242168276,-3.9058274200178786,,False,False,,False,False,,,0.008161375651591285,,
2022-03-09 00:00:00-05:00,33.7780876159668,50.420047760009766,-0.7056387027644005,-1.8002494787256111,,False,False,,False,False,,,0.03035880165502053,,
2022-03-10 00:00:00-05:00,34.0763053894043,50.41022491455078,-0.7003016465488648,-1.2260581211542245,,False,False,,False,False,,,0.00827619449429498,,
2022-03-11 00:00:00-05:00,33.52957534790039,48.445682525634766,-0.697084128126873,-0.24114101699300505,,False,False,,False,False,,,0.01463466322500333,,
2022-03-14 00:00:00-04:00,33.22140884399414,50.04678726196289,-0.692921553005389,-1.4570887084955046,,False,False,,False,False,,,-0.017907943560367966,,
2022-03-15 00:00:00-04:00,33.89737319946289,50.38075637817383,-0.6893205902946525,-0.831119526630971,,False,False,,False,False,,,0.00912147589574412,,
2022-03-16 00:00:00-04:00,34.722442626953125,50.85224533081055,-0.6868000910852,-0.20288409813449704,,False,False,,False,False,,,0.009020180177214334,,
2022-03-17 00:00:00-04:00,34.73237991333008,50.08607482910156,-0.6854932243151232,0.39871498544071926,,False,False,,False,False,,,0.008710489864567643,,
2022-03-18 00:00:00-04:00,35.51769256591797,48.141178131103516,-0.6873757096269902,2.426616085771343,,False,False,,False,False,,,0.029557462238814856,,
2022-03-21 00:00:00-04:00,35.66679763793945,48.34745407104492,-0.6901771472253023,2.298489711579343,,False,False,,False,False,,,-0.0018559597054959615,,
2022-03-22 00:00:00-04:00,37.098243713378906,50.23341369628906,-0.693261851128906,2.273334345765406,,False,False,,False,False,,,-0.0003497533789377923,,
2022-03-23 00:00:00-04:00,36.51174545288086,50.08607482910156,-0.6956135068463398,1.6711952968413328,,False,False,,False,False,,,-0.0084389583234207,,
2022-03-24 00:00:00-04:00,36.800025939941406,51.480899810791016,-0.6967087167679248,0.9328342947070993,,False,False,,False,False,,,-0.010160854188049453,,
2022-03-25 00:00:00-04:00,36.780147552490234,52.84626007080078,-0.6961005584341159,-0.006163593948713242,,False,False,,False,False,,,-0.012763940323655684,,
2022-03-28 00:00:00-04:00,36.27317428588867,55.77342987060547,-0.6918036778328766,-2.3110896239502097,-1.27,False,False,,False,False,,,-0.030790875102817087,,
2022-03-29 00:00:00-04:00,36.66085433959961,55.3314094543457,-0.6875577172547481,-1.382683237318112,-0.766,False,False,,False,False,,,0.012427735007462457,,
2022-03-30 00:00:00-04:00,36.22346878051758,56.48066329956055,-0.6821252616455473,-2.3034184506092217,-1.151,False,False,,False,False,,,-0.01231746927262367,,
2022-03-31 00:00:00-04:00,35.7264404296875,55.25282669067383,-0.6771672109412733,-1.6889621170576419,-0.808,False,False,,False,False,,,0.008400886668244968,,
2022-04-01 00:00:00-04:00,36.104183197021484,56.99144744873047,-0.6717345180537629,-2.1789392881378333,-0.995,False,False,,False,False,,,-0.0065868385282512485,,
2022-04-04 00:00:00-04:00,35.60715103149414,57.345069885253906,-0.6656786781138292,-2.566239286066832,-1.119,False,False,,False,False,,,-0.005249351534257327,,
2022-04-05 00:00:00-04:00,34.245296478271484,57.95407485961914,-0.657751859216683,-3.8741040098258352,-1.6,True,False,1.0,False,False,,,-0.018073242597379052,,
2022-04-06 00:00:00-04:00,33.95701599121094,58.54343795776367,-0.6490684144623474,-4.041680461209538,-1.561,False,False,1.0,False,False,,,-0.0023288832212588853,,
