Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,76.41674041748047,26.39692497253418,-2.6645867952902265,6.079842699399066,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,76.68368530273438,26.004405975341797,-2.729418716701115,5.706772916942171,,False,False,,False,False,,,-0.0025265357739093245,,
2023-05-08 00:00:00-04:00,77.22747802734375,26.01422119140625,-2.76337885238832,5.3403293256596385,,False,False,,False,False,,,-0.0024574624188171456,,
2023-05-09 00:00:00-04:00,77.00996398925781,25.78852081298828,-2.7874806310376243,5.124961719942334,,False,False,,False,False,,,-0.0014464398033664464,,
2023-05-10 00:00:00-04:00,77.00996398925781,25.759082794189453,-2.8059311399089224,4.731751441549491,-1.279,False,False,,False,False,,,-0.0026339010061890446,,
2023-05-11 00:00:00-04:00,77.47465515136719,25.513757705688477,-2.823613799904723,5.433656806159746,0.455,False,True,0.0,False,False,,,0.004694527617647308,,
2023-05-12 00:00:00-04:00,77.00006866455078,26.004405975341797,-2.834434561093916,3.29228162732484,-1.702,True,False,1.0,False,True,0.0,1.0,-0.014208782739715278,,
2023-05-15 00:00:00-04:00,76.85177612304688,26.98570442199707,-2.8342197557571582,0.3683595271994733,-1.644,False,False,1.0,False,False,0.0,1.0,-0.019068825937994045,-0.019068825937994045,0.9809311740620059
2023-05-16 00:00:00-04:00,76.92098236083984,26.52449607849121,-2.8318482474336744,1.8076346269031376,-0.635,False,False,1.0,False,False,0.0,1.0,0.009466777002315437,0.009466777002315437,0.9903979510643214
2023-05-17 00:00:00-04:00,76.35741424560547,26.710941314697266,-2.8263695925122745,0.8624219263652861,-0.727,False,False,1.0,False,False,0.0,1.0,-0.006224548704364567,-0.006224548704364567,0.9841734023599569
2023-05-18 00:00:00-04:00,76.39696502685547,26.53430938720703,-2.820852766725615,1.5475849787990654,-0.025,False,False,1.0,False,False,0.0,1.0,0.004530113121704991,0.004530113121704991,0.9887035154816618
2023-05-19 00:00:00-04:00,76.18933868408203,26.720754623413086,-2.8142965625143157,0.9892107996220716,-0.22,False,False,1.0,False,False,0.0,1.0,-0.003688329127734844,-0.003688329127734844,0.9850151863539269
2023-05-22 00:00:00-04:00,75.01278686523438,25.582448959350586,-2.811390256977396,3.0905391112946177,1.608,False,True,0.0,True,False,-1.0,-1.0,0.014301070654243651,0.014301070654243651,0.9993162570081706
2023-05-23 00:00:00-04:00,74.7952651977539,25.513757705688477,-2.8104218086880945,3.0908441201030854,1.065,False,False,0.0,False,False,-1.0,-1.0,2.0819758473362648e-06,-2.0819758473362648e-06,0.9993141750323233
2023-05-24 00:00:00-04:00,74.61730194091797,25.95534324645996,-2.807981323477086,1.7351828604212898,-0.373,False,False,0.0,False,True,0.0,0.0,-0.00919095987153044,0.00919095987153044,1.0085051349038536
2023-05-25 00:00:00-04:00,74.33057403564453,25.837587356567383,-2.8050016722729096,1.8560982929756307,-0.323,False,False,0.0,False,False,0.0,0.0,0.0008236462760438568,0.0,1.0085051349038536
2023-05-26 00:00:00-04:00,74.28114318847656,25.808147430419922,-2.801956318731633,1.9678414210539046,-0.557,False,False,0.0,False,False,0.0,0.0,0.000762260316971016,0.0,1.0085051349038536
2023-05-30 00:00:00-04:00,71.55233001708984,25.248807907104492,-2.797066382744151,0.929738215763166,-1.275,False,False,0.0,False,False,0.0,0.0,-0.0073015915325530265,-0.0,1.0085051349038536
2023-05-31 00:00:00-04:00,72.58058166503906,24.620777130126953,-2.7961190324686105,3.73795813732319,1.643,False,True,0.0,True,False,-1.0,-1.0,0.019856853885700847,0.0,1.0085051349038536
2023-06-01 00:00:00-04:00,72.77831268310547,24.80722427368164,-2.7966937469410658,3.4001036779354052,0.877,False,False,0.0,False,False,-1.0,-1.0,-0.0023766370714151316,0.0023766370714151316,1.010881771975269
2023-06-02 00:00:00-04:00,73.43085479736328,25.072172164916992,-2.797881908871808,3.281877881022723,0.524,False,False,0.0,False,False,-1.0,-1.0,-0.0008234150681303408,0.0008234150681303408,1.0117051870433993
2023-06-05 00:00:00-04:00,73.45063781738281,24.67965316772461,-2.801174250777685,4.318628845828712,0.914,False,False,0.0,False,False,-1.0,-1.0,0.007271228218541048,-0.007271228218541048,1.004433958824858
2023-06-06 00:00:00-04:00,72.4520492553711,24.69927978515625,-2.803690935297916,3.2029024133414623,-0.844,False,False,0.0,False,True,0.0,0.0,-0.007873796857158048,0.007873796857158048,1.0123077556820161
2023-06-07 00:00:00-04:00,71.3743667602539,24.6109619140625,-2.8043449213562637,2.3567407068603075,-1.369,False,False,0.0,False,False,0.0,0.0,-0.00602713651628499,-0.0,1.0123077556820161
2023-06-08 00:00:00-04:00,72.26419067382812,24.64040184020996,-2.805322448271707,3.139918257051633,-0.172,False,False,0.0,False,False,0.0,0.0,0.005539189924495109,0.0,1.0123077556820161
2023-06-09 00:00:00-04:00,72.14554595947266,24.630590438842773,-2.806280136971074,3.0252092490785287,-0.26,False,False,0.0,False,True,0.0,0.0,-0.0008120078663379403,-0.0,1.0123077556820161
2023-06-12 00:00:00-04:00,71.98735809326172,24.552085876464844,-2.8072897995366857,3.0625378549132307,0.307,False,True,0.0,False,False,0.0,0.0,0.00026490688226290957,0.0,1.0123077556820161
2023-06-13 00:00:00-04:00,71.89837646484375,24.6600284576416,-2.8076494195622144,2.6616618793586184,-0.566,False,False,0.0,False,True,0.0,0.0,-0.002840370687199682,-0.0,1.0123077556820161
2023-06-14 00:00:00-04:00,72.3037338256836,24.866100311279297,-2.807374115890307,2.49528744866619,-1.354,False,False,0.0,False,False,0.0,0.0,-0.0011707260451223908,-0.0,1.0123077556820161
2023-06-15 00:00:00-04:00,72.63001251220703,25.2684326171875,-2.8054751416489805,1.7400529362552106,-1.599,True,False,1.0,False,False,0.0,1.0,-0.0052622258869104805,-0.0,1.0123077556820161
2023-06-16 00:00:00-04:00,72.73876953125,25.759082794189453,-2.800752799364257,0.5939462863682223,-1.557,False,False,1.0,False,False,0.0,1.0,-0.007910534436138022,-0.007910534436138022,1.0043972212458783
