Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,175.04953002929688,26.396926879882812,-6.1038279436664435,13.927230112948308,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,175.13880920410156,26.004405975341797,-6.2461437891460365,12.711550330788327,,False,False,,False,False,,,-0.0036013091869209627,,
2023-05-08 00:00:00-04:00,176.50762939453125,26.014219284057617,-6.321338457266612,12.06294459845111,,False,False,,False,False,,,-0.0019023356209707664,,
2023-05-09 00:00:00-04:00,177.5391845703125,25.788522720336914,-6.381599457817836,12.967161960287513,,False,False,,False,False,,,0.0026430509812552286,,
2023-05-10 00:00:00-04:00,174.2064208984375,25.759082794189453,-6.418839089926688,8.863013338436275,-1.678,False,False,,False,False,,,-0.012087028995078965,,
2023-05-11 00:00:00-04:00,173.07568359375,25.513757705688477,-6.444925874436525,8.641406402254063,-1.134,False,False,,False,False,,,-0.0006565937659043442,,
2023-05-12 00:00:00-04:00,172.6888427734375,26.004405975341797,-6.454624614711352,4.840163874049381,-1.44,False,False,,False,False,,,-0.011162477807237814,,
2023-05-15 00:00:00-04:00,174.07748413085938,26.985706329345703,-6.444317120933951,0.1730348121611769,-1.436,False,False,,False,False,,,-0.013411986696041326,,
2023-05-16 00:00:00-04:00,173.15501403808594,26.524494171142578,-6.4300348651001125,2.6015917384944487,-0.64,False,False,,False,False,,,0.0070657472135694935,,
2023-05-17 00:00:00-04:00,175.67442321777344,26.710941314697266,-6.417726048512187,4.250919362160431,0.048,False,False,,False,False,,,0.004751764545448487,,
2023-05-18 00:00:00-04:00,179.5725555419922,26.53430938720703,-6.417249790998027,9.295264172660865,1.507,False,True,0.0,True,False,-1.0,-1.0,0.014418599450692411,,
2023-05-19 00:00:00-04:00,176.98373413085938,26.720754623413086,-6.415423925515457,5.5587656119872975,0.347,False,False,0.0,False,False,-1.0,-1.0,-0.010724469659502195,0.010724469659502195,1.0107244696595021
2023-05-22 00:00:00-04:00,173.26409912109375,25.582448959350586,-6.419652101514427,9.0336768973132,0.979,False,False,0.0,False,False,-1.0,-1.0,0.010296200576764346,-0.010296200576764346,1.0004282690827377
2023-05-23 00:00:00-04:00,168.165771484375,25.513757705688477,-6.418294077283679,4.41097151270381,-0.847,False,False,0.0,False,True,0.0,0.0,-0.013927143365446815,0.013927143365446815,1.0143554124481846
2023-05-24 00:00:00-04:00,166.88623046875,25.955341339111328,-6.406946606736406,0.5917443494455199,-1.441,False,False,0.0,False,False,0.0,0.0,-0.011462929794884837,-0.0,1.0143554124481846
2023-05-25 00:00:00-04:00,170.79647827148438,25.837587356567383,-6.399225569442285,5.455928606639674,0.147,False,False,0.0,False,False,0.0,0.0,0.01447083734588004,0.0,1.0143554124481846
2023-05-26 00:00:00-04:00,170.8959503173828,25.80814552307129,-6.394230510502464,5.872718794272799,0.263,False,True,0.0,False,False,0.0,0.0,0.0012407454237937311,0.0,1.0143554124481846
2023-05-30 00:00:00-04:00,168.23939514160156,25.24880599975586,-6.3924234779975,6.838334877358051,0.91,False,False,0.0,False,False,0.0,0.0,0.0029293009011785555,0.0,1.0143554124481846
2023-05-31 00:00:00-04:00,166.9459228515625,24.62077522277832,-6.39687753446322,9.449838947903174,1.182,False,False,0.0,False,False,0.0,0.0,0.008049216859009863,0.0,1.0143554124481846
2023-06-01 00:00:00-04:00,170.27906799316406,24.80722427368164,-6.407908985322741,11.316632668923091,1.406,False,False,0.0,False,False,0.0,0.0,0.00566998298273543,0.0,1.0143554124481846
2023-06-02 00:00:00-04:00,176.3284912109375,25.072174072265625,-6.429051525902539,15.138192233944125,1.459,False,False,0.0,False,False,0.0,0.0,0.011322509075400465,0.0,1.0143554124481846
2023-06-05 00:00:00-04:00,176.3284912109375,24.67965316772461,-6.458640714105523,16.931478451868003,1.214,False,False,0.0,False,False,0.0,0.0,0.005341525135022469,0.0,1.0143554124481846
2023-06-06 00:00:00-04:00,179.98997497558594,24.69927978515625,-6.497170865148896,19.514533965307663,1.232,False,False,0.0,False,False,0.0,0.0,0.007586836701049562,0.0,1.0143554124481846
2023-06-07 00:00:00-04:00,176.35833740234375,24.6109619140625,-6.533745992154495,15.556563633270969,-0.045,False,False,0.0,False,False,0.0,0.0,-0.011739141733834616,-0.0,1.0143554124481846
2023-06-08 00:00:00-04:00,177.5821533203125,24.640403747558594,-6.569505349258867,15.706889092828106,-0.486,False,False,0.0,False,True,0.0,0.0,0.00044284040290847764,0.0,1.0143554124481846
2023-06-09 00:00:00-04:00,178.10948181152344,24.63058853149414,-6.604352917336141,15.440382587844027,-0.692,False,False,0.0,False,False,0.0,0.0,-0.0007820518067024544,-0.0,1.0143554124481846
2023-06-12 00:00:00-04:00,180.02978515625,24.552085876464844,-6.641283028257323,16.972433916567695,0.194,False,False,0.0,False,False,0.0,0.0,0.00446548752838007,0.0,1.0143554124481846
2023-06-13 00:00:00-04:00,180.49742126464844,24.6600284576416,-6.67742154483323,15.832015945391845,-0.113,False,False,0.0,False,False,0.0,0.0,-0.0033039999772357526,-0.0,1.0143554124481846
2023-06-14 00:00:00-04:00,180.54718017578125,24.86610221862793,-6.709540316774223,13.70706481886819,-1.551,True,False,1.0,False,True,0.0,1.0,-0.00611695117769114,-0.0,1.0143554124481846
