Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,16.713834762573242,44.547149658203125,-0.3577522673919597,0.7769909665021117,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,16.971397399902344,46.319244384765625,-0.358527904434243,0.3646557756547466,,False,False,,False,False,,,-0.012279870261744017,,
2022-02-10 00:00:00-05:00,17.054182052612305,46.064693450927734,-0.35945801681381445,0.4958586996055132,,False,False,,False,False,,,0.0039033961428187095,,
2022-02-11 00:00:00-05:00,16.61264991760254,47.082908630371094,-0.35752612383254373,-0.22071990377585848,,False,False,,False,False,,,-0.021424929153713555,,
2022-02-14 00:00:00-05:00,16.49306869506836,47.10248565673828,-0.3549791581571648,-0.2273320104705263,,False,False,,False,False,,,-0.0001990790728579213,,
2022-02-15 00:00:00-05:00,17.219757080078125,46.99479675292969,-0.3545266597999222,0.5588487592857341,,False,False,,False,False,,,0.023204407601040228,,
2022-02-16 00:00:00-05:00,17.76247215270996,46.2115478515625,-0.35651687550805455,1.2872755002799465,,False,False,,False,False,,,0.021275593999695926,,
2022-02-17 00:00:00-05:00,17.753276824951172,44.341548919677734,-0.36027263568541745,1.778230125284999,,False,False,,False,False,,,0.01455615262486197,,
2022-02-18 00:00:00-05:00,17.578502655029297,44.45903396606445,-0.3637625286753176,1.4059720370718551,,False,False,,False,False,,,-0.011029531605809755,,
2022-02-22 00:00:00-05:00,17.100175857543945,42.62820053100586,-0.36710344983538895,1.451216382336936,,False,False,,False,False,,,0.001381543201228704,,
2022-02-23 00:00:00-05:00,16.870208740234375,42.1876220703125,-0.3699680313806583,1.2621372542496463,,False,False,,False,False,,,-0.005821709978801453,,
2022-02-24 00:00:00-05:00,17.008190155029297,43.53432083129883,-0.37185030765341864,0.819939560428196,,False,False,,False,False,,,-0.013320635701776962,,
2022-02-25 00:00:00-05:00,17.247352600097656,43.131587982177734,-0.3738254105653899,1.1236690143228252,,False,False,,False,False,,,0.00910158894086759,,
2022-02-28 00:00:00-05:00,16.80582046508789,45.16489028930664,-0.3738795074400656,-0.08040646986267674,,False,False,,False,False,,,-0.03573767630945834,,
2022-03-01 00:00:00-05:00,16.023941040039062,46.942806243896484,-0.37114531595382,-1.3986616151108535,,False,False,,False,False,,,-0.03941379286487522,,
2022-03-02 00:00:00-05:00,16.483869552612305,48.58319854736328,-0.3674579194622,-1.3684115064207845,,False,False,,False,False,,,0.0008809988350822727,,
2022-03-03 00:00:00-05:00,16.180316925048828,48.64213180541992,-0.36329397572299127,-1.4910765261839387,,False,False,,False,False,,,-0.003623598878746766,,
2022-03-04 00:00:00-05:00,15.876762390136719,50.09589385986328,-0.3581535636484731,-2.06526051992898,,False,False,,False,False,,,-0.016978255979572535,,
2022-03-07 00:00:00-05:00,15.242059707641602,50.734371185302734,-0.3519259155680724,-2.6126803225164927,,False,False,,False,False,,,-0.016539961776494874,,
2022-03-08 00:00:00-05:00,16.04233741760254,51.39249801635742,-0.3465998976614968,-1.7702971354356194,,False,False,,False,False,,,0.02488211149048934,,
2022-03-09 00:00:00-05:00,16.62184715270996,50.420047760009766,-0.3432143749227304,-0.6830380228160031,,False,False,,False,False,,,0.032047268864580036,,
2022-03-10 00:00:00-05:00,16.78742218017578,50.41022491455078,-0.34094412509115873,-0.39964784896426764,,False,False,,False,False,,,0.008341262971813593,,
