Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,101.78536987304688,44.0576171875,-2.201654333319792,4.785726076442941,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,99.59449005126953,44.0576171875,-2.207528731617181,2.3360342632723388,,False,False,,False,False,,,-0.012444273072605228,,
2022-01-24 00:00:00-05:00,99.07846069335938,41.903690338134766,-2.2282473509657974,5.7066737017195095,,False,False,,False,False,,,0.017514341909105786,,
2022-01-25 00:00:00-05:00,100.40023040771484,41.02058410644531,-2.2573553890026927,7.802193814992307,,False,False,,False,False,,,0.010857714661593562,,
2022-01-26 00:00:00-05:00,101.1968994140625,42.31489944458008,-2.2772899730575884,4.8336031979801675,,False,False,,False,False,,,-0.015026258743789054,,
2022-01-27 00:00:00-05:00,100.13768005371094,44.801700592041016,-2.2746282064676673,-1.7695318106647449,,False,False,,False,False,,,-0.03268152412050074,,
2022-01-28 00:00:00-05:00,99.7574462890625,45.770973205566406,-2.2593926954997063,-3.65715623750701,,False,False,,False,False,,,-0.009290768281591654,,
2022-01-31 00:00:00-05:00,101.00679016113281,46.994789123535156,-2.239218391475751,-4.224805947811703,,False,False,,False,False,,,-0.0027523960043080095,,
2022-02-01 00:00:00-05:00,102.90796661376953,48.73752212524414,-2.21646682547371,-5.117134332625042,,False,False,,False,False,,,-0.004230386421317379,,
2022-02-02 00:00:00-05:00,103.93099212646484,51.89987564086914,-2.185514401884305,-9.496933542659079,,False,False,,False,False,,,-0.02015007828734655,,
2022-02-03 00:00:00-05:00,102.65447235107422,52.497100830078125,-2.15155212315504,-10.295776399364584,,False,False,,False,False,,,-0.003705126922194745,,
2022-02-04 00:00:00-05:00,107.13581848144531,49.08998107910156,-2.1388581062632985,2.139314514096995,,False,False,,False,False,,,0.05861950112040692,,
2022-02-07 00:00:00-05:00,107.9777603149414,45.10521697998047,-2.148484886959947,11.06988331040418,,False,False,,False,False,,,0.043588066558231844,,
