Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,142.97999572753906,77.0759506225586,-1.805824677696708,3.7943420363898213,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,142.50999450683594,76.9675521850586,-1.8151000433931324,2.8061871958728943,,False,False,,False,False,,,-0.003501440518330471,,
2022-03-28 00:00:00-04:00,143.85000610351562,78.7020263671875,-1.8139358462933897,1.0895793001467098,,False,False,,False,False,,,-0.005989341973060293,,
2022-03-29 00:00:00-04:00,143.47000122070312,80.86028289794922,-1.8013024193513683,-2.1838219928088733,,False,False,,False,False,,,-0.011321797155116099,,
2022-03-30 00:00:00-04:00,142.08999633789062,78.0121841430664,-1.7981955066271844,1.8088373496561303,,False,False,,False,False,,,0.014139756370843451,,
2022-03-31 00:00:00-04:00,148.61000061035156,76.7605972290039,-1.813255762584533,9.423405345429899,,False,False,,False,False,,,0.026458158661035062,,
2022-04-01 00:00:00-04:00,147.8699951171875,75.07538604736328,-1.8323378191099422,10.306525978324885,,False,False,,False,False,,,0.003093963194528503,,
2022-04-04 00:00:00-04:00,147.11000061035156,76.54376983642578,-1.8437138239362583,5.9851940267381565,,False,False,,False,False,,,-0.014992401485635728,,
2022-04-05 00:00:00-04:00,140.57000732421875,73.52816009521484,-1.8504494951665538,4.509860595502886,,False,False,,False,False,,,-0.005333234318891201,,
2022-04-06 00:00:00-04:00,136.82000732421875,72.71018981933594,-1.8524442819784557,2.128431951821767,,False,False,,False,False,,,-0.008771002032506667,,
2022-04-07 00:00:00-04:00,136.1199951171875,72.21743774414062,-1.8535185573304813,2.2636340955641288,,False,False,,False,False,,,0.0005007925348575569,,
2022-04-08 00:00:00-04:00,132.61000061035156,71.19111633300781,-1.8523527637381723,0.7389395172988031,,False,False,,False,False,,,-0.0057648535152023716,,
2022-04-11 00:00:00-04:00,133.27999877929688,71.08256530761719,-1.8518751167891716,1.6439648485793725,,False,False,,False,False,,,0.0034162724015697424,,
2022-04-12 00:00:00-04:00,130.50999450683594,71.01348876953125,-1.8485674755955765,-0.7632311610912836,,False,False,,False,False,,,-0.009195379322111029,,
2022-04-13 00:00:00-04:00,141.72000122070312,71.4279556274414,-1.8566902677743586,9.100411160213923,,False,False,,False,False,,,0.035954133616810637,,
2022-04-14 00:00:00-04:00,137.77000427246094,69.20756530761719,-1.8666347482238783,8.584758029289304,,False,False,,False,False,,,-0.0019316088742537135,,
2022-04-18 00:00:00-04:00,133.80999755859375,70.21414184570312,-1.8697514204133687,2.5270061094845744,,False,False,,False,False,,,-0.022851422598840238,,
