Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-09-22 00:00:00-04:00,41.60932159423828,4.349999904632568,-5.4678295778920845,17.824263451860578,,False,False,,False,False,,,,,
2014-09-23 00:00:00-04:00,41.680870056152344,4.260000228881836,-6.420264000877155,14.330543942933854,,False,False,,False,False,,,-0.05061073402747855,,
2014-09-24 00:00:00-04:00,41.52884292602539,4.340000152587891,-6.805636805499743,11.992378151698741,,False,False,,False,False,,,-0.03290164873547055,,
2014-09-25 00:00:00-04:00,41.09066390991211,4.0,-7.042590478982132,12.920301993983582,,False,False,,False,False,,,0.01339748915383002,,
2014-09-26 00:00:00-04:00,41.39470672607422,4.400000095367432,-7.184036654919878,9.784944759303631,,False,False,,False,False,,,-0.04294747007709198,,
2014-09-29 00:00:00-04:00,40.94758987426758,4.230000019073486,-7.282889996416709,10.140965050514797,,False,False,,False,False,,,0.004961663822947373,,
2014-09-30 00:00:00-04:00,40.67931365966797,4.210000038146973,-7.3560606744481865,9.710297939629658,,False,False,,False,False,,,-0.006010846513988942,,
2014-10-01 00:00:00-04:00,40.48257064819336,4.099999904632568,-7.41579775380683,10.077800564810943,,False,False,,False,False,,,0.005184319532776402,,
2014-10-02 00:00:00-04:00,41.582496643066406,4.269999980926514,-7.465594740805499,9.704407242221844,,False,False,,False,False,,,-0.005082906939592114,,
2014-10-03 00:00:00-04:00,44.91804122924805,4.150000095367432,-7.522841523033199,13.698248191226199,,False,False,,False,False,,,0.052455405219231796,,
2014-10-06 00:00:00-04:00,45.58872985839844,4.130000114440918,-7.585894867162501,14.258983188880539,,False,False,,False,False,,,0.0072899909484144525,,
2014-10-07 00:00:00-04:00,44.83755874633789,4.0,-7.652046304025808,14.229373530234657,,False,False,,False,False,,,-0.00039246294211933377,,
2014-10-08 00:00:00-04:00,45.81229019165039,4.25,-7.7171389366238925,13.014449710998846,,False,False,,False,False,,,-0.01545505406040351,,
2014-10-09 00:00:00-04:00,44.819679260253906,4.099999904632568,-7.780770150156677,12.918522386643598,,False,False,,False,False,,,-0.0012503425299989167,,
2014-10-10 00:00:00-04:00,44.131103515625,4.0,-7.842689645849835,12.76034493222566,,False,False,,False,False,,,-0.0020950139509205855,,
2014-10-13 00:00:00-04:00,42.60194778442383,3.984999895095825,-7.899464006729371,11.12258454629404,,False,False,,False,False,,,-0.022107605323467,,
2014-10-14 00:00:00-04:00,41.868656158447266,4.0,-7.949954376101518,10.068838654041194,,False,False,,False,False,,,-0.01430389201594368,,
2014-10-15 00:00:00-04:00,42.36943817138672,4.0,-7.996251373290489,10.384432678224762,,False,False,,False,False,,,0.004244454112351048,,
2014-10-16 00:00:00-04:00,43.61244201660156,3.9600000381469727,-8.042154660178129,11.765509255512317,,False,False,,False,False,,,0.01830225311773804,,
2014-10-17 00:00:00-04:00,44.22947311401367,4.0,-8.08802656587304,11.877366850521511,,False,False,,False,False,,,0.001460633169470127,,
2014-10-20 00:00:00-04:00,44.98958206176758,4.045000076293945,-8.134348116421112,12.086143310242669,,False,False,,False,False,,,0.002680297381476437,,
2014-10-21 00:00:00-04:00,46.54557418823242,4.010000228881836,-8.184336661509818,13.726382302332055,,False,False,,False,False,,,0.020667092882971236,,
2014-10-22 00:00:00-04:00,45.034297943115234,4.059999942779541,-8.233056133103611,11.60809051381382,,False,False,,False,False,,,-0.02699819200072264,,
2014-10-23 00:00:00-04:00,45.096893310546875,4.039999961853027,-8.280764096795423,11.642606675379447,,False,False,,False,False,,,0.00043940984195883905,,
2014-10-24 00:00:00-04:00,45.803348541259766,4.099999904632568,-8.327726937004611,11.65966889373479,,False,False,,False,False,,,0.0002134190443583679,,
2014-10-27 00:00:00-04:00,45.56189727783203,4.150000095367432,-8.37240874116099,10.8164002035588,,False,False,,False,False,,,-0.010500511154411312,,
2014-10-28 00:00:00-04:00,46.24152755737305,4.150000095367432,-8.416162922206844,11.314450627586801,,False,False,,False,False,,,0.006135998360139256,,
2014-10-29 00:00:00-04:00,45.472476959228516,4.039999961853027,-8.458969836927091,11.298239140727162,,False,False,,False,False,,,-0.00020354244245830388,,
2014-10-30 00:00:00-04:00,46.83172607421875,4.070000171661377,-8.502860746776777,12.225081375224484,,False,False,,False,False,,,0.011380903445113881,,
2014-10-31 00:00:00-04:00,47.886940002441406,4.119999885559082,-8.548561851450332,12.666866152771306,,False,False,,False,False,,,0.00531585430723062,,
2014-11-03 00:00:00-05:00,47.9227180480957,4.239999771118164,-8.593514648091745,11.486217907086115,,False,False,,False,False,,,-0.013995485864254581,,
2014-11-04 00:00:00-05:00,48.0657958984375,4.199999809265137,-8.638340641938358,11.78476684992912,,False,False,,False,False,,,0.0035395397874287845,,
2014-11-05 00:00:00-05:00,47.81540298461914,4.269999980926514,-8.681019557782902,10.747449638463458,,False,False,,False,False,,,-0.012220501831047163,,
2014-11-06 00:00:00-05:00,47.842227935791016,4.239999771118164,-8.722055431216795,10.860714903751862,-0.647,False,False,,False,False,,,0.0013353014615490866,,
2014-11-07 00:00:00-05:00,47.49348068237305,4.239999771118164,-8.760660681517795,10.3482813978937,-1.019,False,False,,False,False,,,-0.006054365522463841,,
2014-11-10 00:00:00-05:00,48.24464416503906,4.199999809265137,-8.799061610345179,11.288587079877125,-0.279,False,False,,False,False,,,0.011036360830201576,,
2014-11-11 00:00:00-05:00,47.85116958618164,4.199999809265137,-8.836169401559681,10.739259784996541,-0.674,False,False,,False,False,,,-0.0064654824053171495,,
2014-11-12 00:00:00-05:00,48.11050796508789,4.269999980926514,-8.871225599775775,10.230374823250536,-1.007,False,False,,False,False,,,-0.005917911009795026,,
2014-11-13 00:00:00-05:00,48.94215393066406,4.309999942779541,-8.905240265977861,10.560568893861415,-0.784,False,False,,False,False,,,0.0037812635431689018,,
2014-11-14 00:00:00-05:00,48.33407211303711,4.320000171661377,-8.936686196153877,9.7275862115685,-1.415,False,False,,False,False,,,-0.00958105976446499,,
2014-11-17 00:00:00-05:00,49.29985809326172,4.260000228881836,-8.968667182868344,11.093333841477559,-0.393,False,False,,False,False,,,0.015607405920676595,,
2014-11-18 00:00:00-05:00,50.2924690246582,4.25,-9.002941463718393,12.02996780385503,0.321,False,True,0.0,False,False,,,0.010576864966260605,,
2014-11-19 00:00:00-05:00,49.79168701171875,4.199999809265137,-9.038644384569036,11.829382320513403,0.109,False,False,0.0,False,False,,,-0.0022857704754978424,,
2014-11-20 00:00:00-05:00,49.380332946777344,4.210000038146973,-9.074219131492864,11.177870057038398,-0.403,False,False,0.0,False,True,0.0,0.0,-0.007438815548788039,,
2014-11-21 00:00:00-05:00,49.89006042480469,4.300000190734863,-9.108839782461242,10.722047622848038,-0.782,False,False,0.0,False,False,0.0,0.0,-0.005118260677274434,-0.0,1.0
2014-11-24 00:00:00-05:00,50.04208755493164,4.309999942779541,-9.14247876100724,10.638004618127269,-0.851,False,False,0.0,False,False,0.0,0.0,-0.0009395931011773586,-0.0,1.0
