Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,35.05599594116211,26.371198654174805,-1.2234593981194968,2.7919051080357207,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,35.73710250854492,27.76732063293457,-1.2338018948425187,1.4777296969304814,,False,False,,False,False,,,-0.018774879807794402,,
2004-01-15 00:00:00-05:00,36.15376663208008,27.635473251342773,-1.2407259317910289,1.8657183318217605,,False,False,,False,False,,,0.005507930698037161,,
2004-01-16 00:00:00-05:00,36.38212966918945,28.015522003173828,-1.244575948850676,1.5146847895423932,,False,False,,False,False,,,-0.004926815977529225,,
2004-01-20 00:00:00-05:00,36.269954681396484,28.263717651367188,-1.2456598038776812,1.0629776949402796,,False,False,,False,False,,,-0.0063196206672826785,,
2004-01-21 00:00:00-05:00,37.25151824951172,27.588930130004883,-1.2508314807200196,2.742415923516546,,False,False,,False,False,,,0.023403340371188026,,
2004-01-22 00:00:00-05:00,37.796390533447266,26.371198654174805,-1.2623277048069994,4.507295863313352,,False,False,,False,False,,,0.024827571124293235,,
2004-01-23 00:00:00-05:00,37.4197998046875,25.86704444885254,-1.2761534132063803,4.409482741723181,,False,False,,False,False,,,-0.0013887968093816445,,
2004-01-26 00:00:00-05:00,37.21145248413086,27.069265365600586,-1.2861741762376562,2.395662401171009,,False,False,,False,False,,,-0.02795914807756764,,
2004-01-27 00:00:00-05:00,37.3557014465332,26.49530601501465,-1.2953702207943003,3.034471043851127,,False,False,,False,False,,,0.008912332408758255,,
2004-01-28 00:00:00-05:00,35.023983001708984,26.650426864624023,-1.298558432126743,0.41684647687438314,,False,False,,False,False,,,-0.03759273992397749,,
2004-01-29 00:00:00-05:00,35.328453063964844,26.371198654174805,-1.2998649230757309,1.049456953941096,,False,False,,False,False,,,0.009088258290940381,,
2004-01-30 00:00:00-05:00,35.33646011352539,25.525772094726562,-1.3021907396752872,2.097036068710601,,False,False,,False,False,,,0.015276202817169196,,
2004-02-02 00:00:00-05:00,35.18422317504883,24.84322166442871,-1.3062068067098633,2.733837936370108,,False,False,,False,False,,,0.009415325712601565,,
2004-02-03 00:00:00-05:00,35.809234619140625,24.827714920043945,-1.3119979332542069,3.2353239566183305,,False,False,,False,False,,,0.007333474033442814,,
2004-02-04 00:00:00-05:00,34.99363327026367,25.28532600402832,-1.3159649914166711,1.7190294524048113,,False,False,,False,False,,,-0.022210834333633724,,
2004-02-05 00:00:00-05:00,34.81686782836914,22.880895614624023,-1.3238872564972473,4.5251417069246465,,False,False,,False,False,,,0.04309895336831901,,
2004-02-06 00:00:00-05:00,36.166778564453125,22.919673919677734,-1.3357204202742192,5.552502083913119,,False,False,,False,False,,,0.015384009376555933,,
2004-02-09 00:00:00-05:00,36.40784454345703,23.284221649169922,-1.3487153798354636,5.004056697723694,,False,False,,False,False,,,-0.008087777374857155,,
2004-02-10 00:00:00-05:00,36.21499252319336,23.594470977783203,-1.3607845254570092,4.10800153028147,,False,False,,False,False,,,-0.013115180814839793,,
2004-02-11 00:00:00-05:00,37.54887008666992,24.052093505859375,-1.3730660292205559,4.523757562138073,,False,False,,False,False,,,0.005891066600946116,,
2004-02-12 00:00:00-05:00,37.685462951660156,23.656524658203125,-1.3860676272587498,4.895919949476443,,False,False,,False,False,,,0.005280771279141297,,
2004-02-13 00:00:00-05:00,37.62919998168945,23.268705368041992,-1.3997272607135307,5.059358756529811,,False,False,,False,False,,,0.0023282199335426424,,
2004-02-17 00:00:00-05:00,38.31221008300781,23.276460647583008,-1.414327743897068,5.391666009402847,,False,False,,False,False,,,0.004665090614668971,,
2004-02-18 00:00:00-05:00,38.055084228515625,23.22992515563965,-1.4285605980100997,4.869728456445188,,False,False,,False,False,,,-0.007326422365630613,,
2004-02-19 00:00:00-05:00,37.44440460205078,22.392250061035156,-1.44301703081576,5.132006405691811,,False,False,,False,False,,,0.0037598906303745157,,
2004-02-20 00:00:00-05:00,37.16316604614258,21.771759033203125,-1.458100260431392,5.41775852977959,,False,False,,False,False,,,0.004146829767540882,,
2004-02-23 00:00:00-05:00,36.81765365600586,20.546274185180664,-1.4753786523286652,6.504119338298768,,False,False,,False,False,,,0.01618265431180172,,
2004-02-24 00:00:00-05:00,37.09083938598633,20.794469833374023,-1.4932087666940235,6.040354732037827,,False,False,,False,False,,,-0.006805923025345793,,
2004-02-25 00:00:00-05:00,37.09888458251953,21.438234329223633,-1.5092408040512517,4.743426566042906,,False,False,,False,False,,,-0.01867310404884122,,
2004-02-26 00:00:00-05:00,38.376495361328125,21.50804328918457,-1.525681087048655,5.562080495595481,,False,False,,False,False,,,0.011499416525810787,,
2004-02-27 00:00:00-05:00,39.73445129394531,22.097518920898438,-1.542554617220495,5.647821453396176,,False,False,,False,False,,,0.0011614698197725374,,
2004-03-01 00:00:00-05:00,41.83164596557617,22.68699073791504,-1.561024295823198,6.416702224574934,,False,False,,False,False,,,0.00995358855451568,,
2004-03-02 00:00:00-05:00,41.54240036010742,22.376739501953125,-1.5799734993800998,6.18774494448963,1.291,False,False,,False,False,,,-0.0029774518383781953,,
2004-03-03 00:00:00-05:00,41.82363510131836,22.26039695739746,-1.5992584472821054,6.223507227347589,1.231,False,False,,False,False,,,0.00046190318687265797,,
2004-03-04 00:00:00-05:00,42.66733169555664,23.346275329589844,-1.6165727054016343,4.926380224950158,0.469,False,False,,False,False,,,-0.016131758462208774,,
2004-03-05 00:00:00-05:00,44.435089111328125,25.246551513671875,-1.629961331133233,3.2841863995797738,-0.502,False,False,,False,True,0.0,,-0.019187647305240446,,
2004-03-08 00:00:00-05:00,44.820796966552734,24.86649513244629,-1.6422162410855314,3.984634801175126,-0.141,False,False,,False,False,0.0,,0.008177367124561467,,
2004-03-09 00:00:00-05:00,44.46723175048828,24.81220245361328,-1.652876028202312,3.4557371080083,-0.533,False,False,,False,True,0.0,,-0.006187477463519327,,
2004-03-10 00:00:00-05:00,43.43871307373047,24.626052856445312,-1.6610245271080502,2.534235273315545,-1.114,False,False,,False,False,0.0,,-0.010925622153278441,,
2004-03-11 00:00:00-05:00,43.71192932128906,24.52521324157715,-1.6682067215387146,2.7988037445197733,-0.902,False,False,,False,False,0.0,,0.0031263609993864654,,
2004-03-12 00:00:00-05:00,44.660091400146484,25.750703811645508,-1.67277622971079,1.5849261657028464,-1.552,True,False,1.0,False,False,0.0,1.0,-0.01383568733231868,,
2004-03-15 00:00:00-05:00,44.98149108886719,24.385601043701172,-1.680000812923275,4.013661511826555,-0.113,False,False,1.0,False,False,0.0,1.0,0.02825776082122168,0.02825776082122168,1.0282577608212218
2004-03-16 00:00:00-05:00,45.00559616088867,23.11357879638672,-1.6918700591706402,5.900424235000621,0.991,False,True,0.0,False,False,0.0,0.0,0.022431880793521,0.022431880793521,1.0506896416147427
2004-03-17 00:00:00-05:00,43.189632415771484,24.02882194519043,-1.7003010485773986,2.3334012662845893,-1.312,False,False,0.0,False,True,0.0,0.0,-0.04244138637407629,-0.0,1.0506896416147427
2004-03-18 00:00:00-05:00,43.47087097167969,24.02882194519043,-1.707013678684358,2.453343228568741,-1.325,False,False,0.0,False,False,0.0,0.0,0.0014196264115389678,0.0,1.0506896416147427
2004-03-19 00:00:00-05:00,42.74768829345703,24.04433250427246,-1.7113154104447683,1.6002515450375228,-1.869,True,False,1.0,False,False,0.0,1.0,-0.010168548924688946,-0.0,1.0506896416147427
2004-03-22 00:00:00-05:00,42.57892608642578,24.114139556884766,-1.7136882353776708,1.2548088215370399,-1.98,False,False,1.0,False,False,0.0,1.0,-0.004117165596175848,-0.004117165596175848,1.0465724760185668
2004-03-23 00:00:00-05:00,43.109249114990234,24.059837341308594,-1.7159555435855964,1.8236378514040155,-1.538,False,False,1.0,False,False,0.0,1.0,0.0067400908931579,0.0067400908931579,1.0533125669117247
2004-03-24 00:00:00-05:00,42.7075080871582,24.6027774810791,-1.715898788172904,0.49163202168696074,-2.249,False,False,1.0,False,False,0.0,1.0,-0.015684794512228734,-0.015684794512228734,1.037627772399496
2004-03-25 00:00:00-05:00,42.980709075927734,26.27037239074707,-1.7103706276621655,-1.951364238953154,-3.038,False,False,1.0,False,False,0.0,1.0,-0.027788862941227222,-0.027788862941227222,1.0098389094582687
2004-03-26 00:00:00-05:00,43.17356491088867,26.31690788269043,-1.702385789585419,-1.6279650944320139,-2.504,False,False,1.0,False,False,0.0,1.0,0.0036760306405938764,0.0036760306405938764,1.0135149400988626
2004-03-29 00:00:00-05:00,42.82001495361328,27.557907104492188,-1.6894506445407553,-3.737708966265302,-2.894,False,False,1.0,False,False,0.0,1.0,-0.02360480247569798,-0.02360480247569798,0.9899101376231647
2004-03-30 00:00:00-05:00,43.904762268066406,28.302507400512695,-1.6742964723060403,-3.4820260300275976,-2.442,False,False,1.0,False,False,0.0,1.0,0.0028007294722462517,0.0028007294722462517,0.9927108670954109
2004-03-31 00:00:00-05:00,43.414615631103516,28.10084342956543,-1.6585445148700824,-3.191884102225224,-2.101,False,False,1.0,False,False,0.0,1.0,0.0032230430230484586,0.0032230430230484586,0.9959339101184593
2004-04-01 00:00:00-05:00,43.519081115722656,27.79834747314453,-1.644257903459923,-2.188571420120418,-1.635,False,False,1.0,False,False,0.0,1.0,0.011244529986077776,0.011244529986077776,1.0071784401045372
2004-04-02 00:00:00-05:00,41.96022415161133,27.526884078979492,-1.629619012744033,-2.8981095050946735,-1.716,False,False,1.0,False,False,0.0,1.0,-0.00817265459005679,-0.00817265459005679,0.9990057855144804
2004-04-05 00:00:00-04:00,41.24509048461914,26.13075065612793,-1.6179992963625829,-1.0344456904219541,-1.077,False,False,1.0,False,False,0.0,1.0,0.022312746422281347,0.022312746422281347,1.0213185319367617
2004-04-06 00:00:00-04:00,41.49417495727539,25.634353637695312,-1.6100763408814196,0.22090865143461258,-0.654,False,False,1.0,False,False,0.0,1.0,0.015167248409502215,0.015167248409502215,1.036485780346264
2004-04-07 00:00:00-04:00,41.26918411254883,24.85097885131836,-1.6060150883800293,1.358137116318538,-0.276,False,False,1.0,False,False,0.0,1.0,0.01400868720563351,0.01400868720563351,1.0504944675518975
2004-04-08 00:00:00-04:00,40.55406188964844,26.363441467285156,-1.5990441300897096,-1.6022444375775322,-1.119,False,False,1.0,False,False,0.0,1.0,-0.03579214574566601,-0.03579214574566601,1.0147023218062314
2004-04-12 00:00:00-04:00,39.83089065551758,26.16954231262207,-1.5902264109115247,-1.7846066914806968,-1.112,False,False,1.0,False,False,0.0,1.0,-0.002239046547988494,-0.002239046547988494,1.012463275258243
2004-04-13 00:00:00-04:00,39.212158203125,25.494749069213867,-1.581571261439236,-1.109604242348368,-0.851,False,False,1.0,False,False,0.0,1.0,0.00848697566557376,0.00848697566557376,1.0209502509238166
