Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,22.049999237060547,17.964223861694336,-1.08274311219236,2.5993595849293634,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,22.030675888061523,17.897357940673828,-1.1157350697259147,2.0619659782141575,,False,False,,False,False,,,-0.012795272990443642,,
2003-12-26 00:00:00-05:00,22.05644989013672,17.90572166442871,-1.1298238993775518,1.8261376180627664,,False,False,,False,False,,,-0.005576883830612545,,
2003-12-29 00:00:00-05:00,22.520248413085938,18.139732360839844,-1.139339104305489,1.8529419927453752,,False,False,,False,False,,,0.0006206504347373376,,
2003-12-30 00:00:00-05:00,22.513803482055664,18.089580535888672,-1.1465797772931572,1.7726562598898,,False,False,,False,False,,,-0.0018561050596166712,,
2003-12-31 00:00:00-05:00,22.494478225708008,17.97257423400879,-1.1527045594605108,1.7774099609235812,,False,False,,False,False,,,0.00011000997233059412,,
2004-01-02 00:00:00-05:00,22.153076171875,17.960039138793945,-1.1569481420513705,1.3742422590774481,,False,False,,False,False,,,-0.009390863370648655,,
2004-01-05 00:00:00-05:00,23.022706985473633,17.84303092956543,-1.1625876749250477,2.278619143454449,,False,False,,False,False,,,0.020663539286840858,,
2004-01-06 00:00:00-05:00,22.861661911010742,17.834678649902344,-1.1682698070428794,2.0259453260175704,,False,False,,False,False,,,-0.005782356428086082,,
2004-01-07 00:00:00-05:00,22.90676498413086,17.926612854003906,-1.1735207997675765,1.8695119305764791,,False,False,,False,False,,,-0.003559833679909244,,
2004-01-08 00:00:00-05:00,22.971176147460938,17.897357940673828,-1.1784619257269369,1.8798212432701717,,False,False,,False,False,,,0.00023397005227883223,,
2004-01-09 00:00:00-05:00,22.88098907470703,17.91826057434082,-1.1827422342637186,1.688305528891668,,False,False,,False,False,,,-0.0043453541080514975,,
2004-01-12 00:00:00-05:00,22.7134952545166,17.880647659301758,-1.1861874732920346,1.5036949867043177,,False,False,,False,False,,,-0.00420302119847773,,
2004-01-13 00:00:00-05:00,22.629762649536133,17.976747512817383,-1.1885995120323585,1.2626093278724788,,False,False,,False,False,,,-0.005479603592889388,,
2004-01-14 00:00:00-05:00,22.384973526000977,17.993473052978516,-1.1897841798084545,0.9766239477574068,,False,False,,False,False,,,-0.006530342066856161,,
2004-01-15 00:00:00-05:00,22.281896591186523,17.90572166442871,-1.1901877285899507,0.9707263946362445,,False,False,,False,False,,,-0.00013528649291591688,,
2004-01-16 00:00:00-05:00,22.481603622436523,17.901540756225586,-1.190487671625844,1.1700400490423775,,False,False,,False,False,,,0.004551250050375634,,
2004-01-20 00:00:00-05:00,22.75215721130371,18.03943634033203,-1.1909100624649407,1.2688109524065716,,False,False,,False,False,,,0.002232842301223743,,
2004-01-21 00:00:00-05:00,22.591108322143555,18.34030532836914,-1.1904424465386723,0.7580303767735472,,False,False,,False,False,,,-0.011497803753955243,,
2004-01-22 00:00:00-05:00,22.404296875,18.118831634521484,-1.1895931908394066,0.8502581366076072,,False,False,,False,False,,,0.0020980721528037504,,
2004-01-23 00:00:00-05:00,22.29479217529297,18.072856903076172,-1.1884448166742356,0.8161990663369139,,False,False,,False,False,,,-0.0007780771363586722,,
2004-01-26 00:00:00-05:00,23.048479080200195,17.817968368530273,-1.1890449587436165,1.8621136165460541,,False,False,,False,False,,,0.023644585190578046,,
2004-01-27 00:00:00-05:00,22.99694061279297,17.667531967163086,-1.1909098707453167,1.9565024013900256,,False,False,,False,False,,,0.002143378815092203,,
2004-01-28 00:00:00-05:00,23.151546478271484,18.135547637939453,-1.1927700643520163,1.5200081551073872,,False,False,,False,False,,,-0.009746855273995016,,
2004-01-29 00:00:00-05:00,23.55092430114746,18.298521041870117,-1.1949267885074737,1.6855313181491702,,False,False,,False,False,,,0.003644574746256783,,
2004-01-30 00:00:00-05:00,23.615341186523438,18.31523323059082,-1.1972676456790934,1.687105016470472,,False,False,,False,False,,,3.4553682706579934e-05,,
2004-02-02 00:00:00-05:00,23.67332649230957,18.41970443725586,-1.1995226914096055,1.5784730507629696,,False,False,,False,False,,,-0.0023735260144601865,,
2004-02-03 00:00:00-05:00,23.995418548583984,18.582670211791992,-1.2018718768248196,1.6614298247208765,,False,False,,False,False,,,0.001790585695820951,,
2004-02-04 00:00:00-05:00,24.27240562438965,18.323583602905273,-1.2052276483027518,2.188316050181264,,False,False,,False,False,,,0.011365963349971336,,
2004-02-05 00:00:00-05:00,24.240198135375977,18.20658302307129,-1.2092706287551416,2.223512035583873,,False,False,,False,False,,,0.0007608810231072682,,
2004-02-06 00:00:00-05:00,24.452770233154297,18.148086547851562,-1.2140929466370831,2.4193063604483847,,False,False,,False,False,,,0.004211877529563726,,
2004-02-09 00:00:00-05:00,23.86012840270996,18.188308715820312,-1.218112248218215,1.7047267815951272,,False,False,,False,False,,,-0.015529095904866898,,
2004-02-10 00:00:00-05:00,24.111352920532227,18.27298355102539,-1.2217751350517472,1.7858759746798256,,False,False,,False,False,,,0.0017475179360476076,,
2004-02-11 00:00:00-05:00,24.0340576171875,18.471967697143555,-1.224545346140009,1.4142955396017776,-0.525,False,False,,False,False,,,-0.007964630495617863,,
2004-02-12 00:00:00-05:00,24.0340576171875,18.4084529876709,-1.2268182604557878,1.4502313451709377,-0.4,False,False,,False,False,,,0.0007708587900422103,,
2004-02-13 00:00:00-05:00,23.87945556640625,18.349193572998047,-1.2285734365744534,1.3361237600581646,-0.623,False,False,,False,False,,,-0.0024580080510146866,,
2004-02-17 00:00:00-05:00,24.343276977539062,18.4084529876709,-1.230640116685378,1.6890962447944524,0.221,False,True,0.0,False,False,,,0.007510459117005658,,
2004-02-18 00:00:00-05:00,23.963197708129883,18.55240821838379,-1.2318581357181768,1.1092627071490462,-1.088,False,False,0.0,False,True,0.0,0.0,-0.012385071534561733,,
2004-02-19 00:00:00-05:00,23.911657333374023,18.687891006469727,-1.2321438139697718,0.8854880336110185,-1.5,False,False,0.0,False,False,0.0,0.0,-0.004767469855113571,-0.0,1.0
2004-02-20 00:00:00-05:00,23.782825469970703,18.44655990600586,-1.232151042542191,1.053877450468601,-1.056,False,False,0.0,False,False,0.0,0.0,0.0036203611306220096,0.0,1.0
2004-02-23 00:00:00-05:00,23.699081420898438,18.438100814819336,-1.2318632407517527,0.9858627978475596,-1.159,False,False,0.0,False,False,0.0,0.0,-0.0014654445600979949,-0.0,1.0
2004-02-24 00:00:00-05:00,23.557374954223633,18.48043441772461,-1.2310706247003416,0.8066550108617037,-1.473,False,False,0.0,False,False,0.0,0.0,-0.003869901955202212,-0.0,1.0
2004-02-25 00:00:00-05:00,23.55092430114746,18.421154022216797,-1.230115621541709,0.8907749715926911,-1.213,False,False,0.0,False,False,0.0,0.0,0.001820342054877057,0.0,1.0
2004-02-26 00:00:00-05:00,23.570255279541016,18.471967697143555,-1.229018670242208,0.8678621036406255,-1.189,False,False,0.0,False,False,0.0,0.0,-0.0004951708777622641,-0.0,1.0
2004-02-27 00:00:00-05:00,23.570255279541016,18.700593948364258,-1.227383791250562,0.6174493805603767,-1.616,True,False,1.0,False,False,0.0,1.0,-0.005382550432770256,-0.0,1.0
2004-03-01 00:00:00-05:00,24.021177291870117,18.827611923217773,-1.225991596813832,0.9386832859332159,-0.876,False,False,1.0,False,False,0.0,1.0,0.006819721192046335,0.006819721192046335,1.0068197211920464
2004-03-02 00:00:00-05:00,24.143558502197266,18.861465454101562,-1.2249325797270936,1.0395349660711837,-0.629,False,False,1.0,False,False,0.0,1.0,0.002134536325185174,0.002134536325185174,1.0089542575172314
2004-03-03 00:00:00-05:00,24.607376098632812,18.89957046508789,-1.2248324989463806,1.4585679768660036,0.247,False,True,0.0,False,False,0.0,0.0,0.00877442403817148,0.00877442403817148,1.017728681555403
2004-03-04 00:00:00-05:00,24.588041305541992,18.933446884155273,-1.2252048359771812,1.3906906213578587,0.078,False,False,0.0,False,False,0.0,0.0,-0.0014204624610537576,-0.0,1.017728681555403
2004-03-05 00:00:00-05:00,24.478534698486328,19.009660720825195,-1.2254958696017786,1.1822740025838812,-0.384,False,False,0.0,False,True,0.0,0.0,-0.004362480614589014,-0.0,1.017728681555403
2004-03-08 00:00:00-05:00,24.53650665283203,18.920743942260742,-1.2260174404084514,1.3393445941178044,-0.056,False,False,0.0,False,False,0.0,0.0,0.0032905618984180353,0.0,1.017728681555403
2004-03-09 00:00:00-05:00,24.504308700561523,18.82337188720703,-1.2268100146916816,1.4116075590700774,0.091,False,False,0.0,False,False,0.0,0.0,0.001518224888329585,0.0,1.017728681555403
2004-03-10 00:00:00-05:00,24.233753204345703,18.768335342407227,-1.2273871400897944,1.197739764182284,-0.41,False,False,0.0,False,True,0.0,0.0,-0.004524409788103669,-0.0,1.017728681555403
2004-03-11 00:00:00-05:00,24.285282135009766,18.44655990600586,-1.2285878592164066,1.6220625901828285,0.491,False,True,0.0,False,False,0.0,0.0,0.009038048304378186,0.0,1.017728681555403
2004-03-12 00:00:00-05:00,23.88589096069336,18.54393768310547,-1.229227100800854,1.0911802050579205,-0.743,False,False,0.0,False,True,0.0,0.0,-0.011372655141658259,-0.0,1.017728681555403
2004-03-15 00:00:00-05:00,23.615341186523438,18.569351196289062,-1.2289889968265906,0.7938128880754931,-1.341,False,False,0.0,False,False,0.0,0.0,-0.006403690004957504,-0.0,1.017728681555403
2004-03-16 00:00:00-05:00,23.905223846435547,18.700593948364258,-1.2284557194351333,0.9323722537334334,-0.969,False,False,0.0,False,False,0.0,0.0,0.0029557392098537288,0.0,1.017728681555403
2004-03-17 00:00:00-05:00,23.83435821533203,19.02659034729004,-1.2269478925288841,0.48972328671410637,-1.823,True,False,1.0,False,False,0.0,1.0,-0.009382331786283374,-0.0,1.017728681555403
2004-03-18 00:00:00-05:00,23.892335891723633,18.844541549682617,-1.2253954892731662,0.8003196793217917,-1.076,False,False,1.0,False,False,0.0,1.0,0.006610634790054141,0.006610634790054141,1.024339316345457
2004-03-19 00:00:00-05:00,23.840578079223633,18.679418563842773,-1.2241281894288427,0.9745752530832661,-0.655,False,False,1.0,False,False,0.0,1.0,0.0037308569881094006,0.0037308569881094006,1.0280701733335664
2004-03-22 00:00:00-05:00,21.996732711791992,18.49313735961914,-1.2202826253769876,-0.5701214968613044,-3.221,True,False,1.0,False,False,0.0,1.0,-0.034662756225214905,-0.034662756225214905,0.9934074171083517
2004-03-23 00:00:00-05:00,21.96439552307129,18.620149612426758,-1.2146945497501842,-0.6533987266764996,-2.839,False,False,1.0,False,False,0.0,1.0,-0.0018679483946292764,-0.0018679483946292764,0.9915394687137223
2004-03-24 00:00:00-05:00,21.511520385742188,18.60744857788086,-1.2074898712727429,-0.9567853022773534,-2.862,False,False,1.0,False,False,0.0,1.0,-0.006898312310103781,-0.006898312310103781,0.9846411564036186
2004-03-25 00:00:00-05:00,22.436668395996094,18.67518424987793,-1.2010058194759792,0.007663432106550516,-1.413,False,False,1.0,False,False,0.0,1.0,0.021496361520034975,0.021496361520034975,1.0061375179236536
2004-03-26 00:00:00-05:00,22.216703414916992,18.59050941467285,-1.1949599079330253,0.0017899963314818024,-1.375,False,False,1.0,False,False,0.0,1.0,-0.00013219045791374405,-0.00013219045791374405,1.00600532746574
2004-03-29 00:00:00-05:00,22.663108825683594,18.624378204345703,-1.190069892493418,0.49879705828114496,-0.583,False,False,1.0,False,False,0.0,1.0,0.011087121573671786,0.011087121573671786,1.0170924490394115
2004-03-30 00:00:00-05:00,22.481966018676758,18.785274505615234,-1.1853834922367867,0.21421172258389376,-0.963,False,False,1.0,False,False,0.0,1.0,-0.006359488588877816,-0.006359488588877816,1.0107329604505337
2004-03-31 00:00:00-05:00,22.96718406677246,18.670961380004883,-1.1820466064945212,0.8972375275474249,0.126,False,False,1.0,False,False,0.0,1.0,0.015165837516135499,0.015165837516135499,1.0258987979666692
2004-04-01 00:00:00-05:00,23.20009422302246,18.687891006469727,-1.179991080720366,1.1485495179138425,0.542,False,True,0.0,False,False,0.0,0.0,0.005553654990608247,0.005553654990608247,1.0314524529572775
2004-04-02 00:00:00-05:00,23.1353759765625,18.573579788208008,-1.1788890473999039,1.2391861932358523,0.694,False,False,0.0,False,False,0.0,0.0,0.0020127364836765764,0.0,1.0314524529572775
2004-04-05 00:00:00-04:00,23.225967407226562,18.70905876159668,-1.1782720350740745,1.181606665879599,0.642,False,False,0.0,False,False,0.0,0.0,-0.0012719043512846222,-0.0,1.0314524529572775
2004-04-06 00:00:00-04:00,23.225967407226562,18.58203887939453,-1.1782235669928869,1.3321712767458322,0.872,False,False,0.0,False,False,0.0,0.0,0.003336999112160774,0.0,1.0314524529572775
2004-04-07 00:00:00-04:00,22.798974990844727,18.336488723754883,-1.1782785162056284,1.1934842649975863,0.627,False,False,0.0,False,False,0.0,0.0,-0.0031232672099489483,-0.0,1.0314524529572775
2004-04-08 00:00:00-04:00,22.896011352539062,18.37458610534668,-1.178483548866932,1.241863910149089,0.693,False,False,0.0,False,False,0.0,0.0,0.0010859589833158907,0.0,1.0314524529572775
2004-04-12 00:00:00-04:00,22.72780418395996,18.08245277404785,-1.179075543158162,1.4072263577676765,0.928,False,False,0.0,False,False,0.0,0.0,0.003754109460376431,0.0,1.0314524529572775
2004-04-13 00:00:00-04:00,22.617816925048828,17.845373153686523,-1.180173376159649,1.5571826414338439,1.11,False,False,0.0,False,False,0.0,0.0,0.0034331868350776806,0.0,1.0314524529572775
2004-04-14 00:00:00-04:00,22.88953971862793,17.739521026611328,-1.1822262374173453,1.9174125217513343,1.563,False,False,0.0,True,False,-1.0,-1.0,0.008212863432925158,0.0,1.0314524529572775
2004-04-15 00:00:00-04:00,23.02540397644043,17.86229705810547,-1.184777936547689,1.8625485259363792,1.392,False,False,0.0,False,False,-1.0,-1.0,-0.001241596671298188,0.001241596671298188,1.0326940496285757
2004-04-16 00:00:00-04:00,23.310070037841797,17.92157554626465,-1.1879243258251257,2.0205944893213044,1.51,False,False,0.0,True,False,-1.0,-1.0,0.0035436675712062116,-0.0035436675712062116,1.0291503820573695
2004-04-19 00:00:00-04:00,23.478275299072266,17.794559478759766,-1.191884213728386,2.2692207660876846,1.719,False,False,0.0,False,False,-1.0,-1.0,0.005563686120892953,-0.005563686120892953,1.0235866959364766
