Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,65.1946792602539,24.107927322387695,-2.4681540536376856,5.692600714699999,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,65.65990447998047,23.497102737426758,-2.5444973308353562,5.871589282233941,,False,False,,False,False,,,0.0014267924088022825,,
2004-01-22 00:00:00-05:00,65.66869354248047,23.140117645263672,-2.587291425049896,5.798465584243978,,False,False,,False,False,,,-0.000582478303269045,,
2004-01-23 00:00:00-05:00,65.52826690673828,22.19611167907715,-2.626706675482923,7.225592189541864,,False,False,,False,False,,,0.011524798136736798,,
2004-01-26 00:00:00-05:00,67.59109497070312,23.290843963623047,-2.6574328337073387,5.6972414970168685,,False,False,,False,False,,,-0.011803307727163244,,
2004-01-27 00:00:00-05:00,66.2743911743164,22.830738067626953,-2.681362692968436,5.0569018668472125,,False,False,,False,False,,,-0.005022591460333347,,
2004-01-28 00:00:00-05:00,64.34320831298828,22.55309295654297,-2.697047014618505,3.5164562841304345,,False,False,,False,False,,,-0.0123068312757289,,
2004-01-29 00:00:00-05:00,66.0285873413086,22.34683609008789,-2.7130163714808186,5.401255178101742,,False,False,,False,False,,,0.01488125388331425,,
2004-01-30 00:00:00-05:00,67.15218353271484,22.87040901184082,-2.7272974994018737,4.777774224423297,,False,False,,False,False,,,-0.004813536278559931,,
2004-02-02 00:00:00-05:00,67.71397399902344,22.65621566772461,-2.7421449897406007,5.5873457192899,,False,False,,False,False,,,0.006235118142231966,,
2004-02-03 00:00:00-05:00,68.40743255615234,22.394432067871094,-2.7592132113894854,6.616419732918068,,False,False,,False,False,,,0.007903888641907659,,
2004-02-04 00:00:00-05:00,68.33720397949219,22.34683609008789,-2.7765784237362356,6.289461052983931,,False,False,,False,False,,,-0.002507641316676334,,
2004-02-05 00:00:00-05:00,67.02050018310547,22.386505126953125,-2.7904293859647584,4.552538427804741,,False,False,,False,False,,,-0.013413725046833844,,
2004-02-06 00:00:00-05:00,69.56615447998047,23.37810516357422,-2.8012696298437034,4.077778481967741,,False,False,,False,False,,,-0.0035153203980399714,,
2004-02-09 00:00:00-05:00,68.38108825683594,20.76820182800293,-2.8210242390042444,9.793487499507414,,False,False,,False,False,,,0.04501668137175171,,
2004-02-10 00:00:00-05:00,68.02122497558594,21.70427894592285,-2.8394752920740047,6.3924611763559795,,False,False,,False,False,,,-0.02623236882078368,,
2004-02-11 00:00:00-05:00,69.12725830078125,21.379032135009766,-2.8599949583141697,7.983334181016701,,False,False,,False,False,,,0.012212010170637833,,
2004-02-12 00:00:00-05:00,68.7761459350586,21.10137939453125,-2.8815879846776364,7.970664611653085,,False,False,,False,False,,,-9.777288363840143e-05,,
2004-02-13 00:00:00-05:00,68.02999114990234,21.141042709350586,-2.901445785572073,6.690401878257887,,False,False,,False,False,,,-0.009896165151216389,,
2004-02-17 00:00:00-05:00,68.02999114990234,20.99031639099121,-2.920328201886551,6.731378226769181,,False,False,,False,False,,,0.0003168390226198744,,
2004-02-18 00:00:00-05:00,68.33720397949219,21.3314266204834,-2.936788206767044,5.691321846939964,,False,False,,False,False,,,-0.007940386890407674,,
2004-02-19 00:00:00-05:00,68.55664825439453,20.585744857788086,-2.955364807714382,7.718262361100315,,False,False,,False,False,,,0.015664747318253684,,
2004-02-20 00:00:00-05:00,68.14408111572266,20.252565383911133,-2.9754517315024938,7.883550376796812,,False,False,,False,False,,,0.001287243606823092,,
2004-02-23 00:00:00-05:00,67.55596923828125,19.61793327331543,-2.997910851135,8.743154201366558,,False,False,,False,False,,,0.0068023430746771175,,
2004-02-24 00:00:00-05:00,67.75788116455078,19.633800506591797,-3.0212813063669093,8.438646721047832,,False,False,,False,False,,,-0.0023962416746845607,,
2004-02-25 00:00:00-05:00,67.96856689453125,20.030445098876953,-3.0427719678215017,7.020490044680869,,False,False,,False,False,,,-0.011000570874144924,,
2004-02-26 00:00:00-05:00,67.37162780761719,20.577810287475586,-3.0586462476523835,4.4313855869273695,,False,False,,False,False,,,-0.019868523544256417,,
2004-02-27 00:00:00-05:00,66.39726257324219,20.522281646728516,-3.069377116541708,3.4066409075498,,False,False,,False,False,,,-0.007919943087447206,,
2004-03-01 00:00:00-05:00,68.68832397460938,20.609546661376953,-3.0802269338585813,5.206243253620883,,False,False,,False,False,,,0.01361577389594708,,
2004-03-02 00:00:00-05:00,67.50328063964844,20.411218643188477,-3.0897873300814527,4.4369558844023445,,False,False,,False,False,,,-0.0058917798433403175,,
2004-03-03 00:00:00-05:00,67.94219207763672,20.038379669189453,-3.100972650806207,5.803724757009093,,False,False,,False,False,,,0.010507087517308394,,
2004-03-04 00:00:00-05:00,68.10021209716797,20.109773635864258,-3.1126154494044886,5.506219994149802,,False,False,,False,False,,,-0.002276342433698117,,
2004-03-05 00:00:00-05:00,69.47836303710938,20.006643295288086,-3.1270049632342776,6.917490155085751,,False,False,,False,False,,,0.010688263614311407,,
2004-03-08 00:00:00-05:00,70.79507446289062,19.364093780517578,-3.148102878208979,9.834915098534644,2.198,False,False,,False,False,,,0.022142763203427125,,
2004-03-09 00:00:00-05:00,69.8733901977539,18.91191291809082,-3.1732454350941772,9.861248861523613,2.004,False,False,,False,False,,,0.00020274593080507123,,
2004-03-10 00:00:00-05:00,68.64443969726562,19.26095962524414,-3.196053445122211,7.085383330644277,0.385,False,False,,False,False,,,-0.02131943929921284,,
2004-03-11 00:00:00-05:00,66.88885498046875,19.522743225097656,-3.2124103130863424,4.173793304428521,-1.234,False,False,,False,True,0.0,,-0.0224652934982851,,
2004-03-12 00:00:00-05:00,67.8105697631836,20.474681854248047,-3.220875674284416,1.864165040123524,-2.251,True,False,1.0,False,False,0.0,1.0,-0.017267348287266567,,
2004-03-15 00:00:00-05:00,67.231201171875,19.6655330657959,-3.227877222129627,3.753274927755406,-1.215,False,False,1.0,False,False,0.0,1.0,0.01445277713177294,0.01445277713177294,1.0144527771317728
2004-03-16 00:00:00-05:00,67.06442260742188,19.356159210205078,-3.2352161979916128,4.443062799661867,-0.851,False,False,1.0,False,False,0.0,1.0,0.0053189166850853625,0.0053189166850853625,1.0197716938168584
2004-03-17 00:00:00-05:00,68.26701354980469,20.165306091308594,-3.2401247568060083,2.9289060547847185,-1.584,True,False,1.0,False,False,0.0,1.0,-0.011333074159404016,-0.011333074159404016,1.0084386196574542
2004-03-18 00:00:00-05:00,67.15218353271484,20.109773635864258,-3.241855205967852,1.959209180453243,-1.902,False,False,1.0,False,False,0.0,1.0,-0.007327029487351977,-0.007327029487351977,1.0011115901701022
2004-03-19 00:00:00-05:00,65.71260070800781,19.721067428588867,-3.241377221760793,1.78918195617117,-1.844,False,False,1.0,False,False,0.0,1.0,-0.001311573935936378,-0.001311573935936378,0.9998000162341659
2004-03-22 00:00:00-05:00,63.913082122802734,18.634260177612305,-3.242563604371156,3.4903082764942823,-1.041,False,False,1.0,False,False,0.0,1.0,0.013681703536474016,0.013681703536474016,1.01348171977064
2004-03-23 00:00:00-05:00,64.56266784667969,18.872249603271484,-3.2444744134620582,3.3321368843958794,-1.051,False,False,1.0,False,False,0.0,1.0,-0.0012573922405662865,-0.0012573922405662865,1.0122243275300737
2004-03-24 00:00:00-05:00,63.19328689575195,18.82465362548828,-3.2446846731361094,2.113221800034033,-1.472,False,False,1.0,False,False,0.0,1.0,-0.009808338351133499,-0.009808338351133499,1.0024159891789401
2004-03-25 00:00:00-05:00,64.0008544921875,19.935243606567383,-3.2391254042889845,-0.571899514534465,-2.315,True,False,1.0,False,False,0.0,1.0,-0.020883922804354305,-0.020883922804354305,0.9815320663745859
2004-03-26 00:00:00-05:00,63.289859771728516,20.125640869140625,-3.228106977147482,-1.677861937508851,-2.425,False,False,1.0,False,False,0.0,1.0,-0.008622978931959019,-0.008622978931959019,0.9729090874426268
2004-03-29 00:00:00-05:00,64.03598022460938,20.799930572509766,-3.211830903251681,-2.7698795736669126,-2.496,False,False,1.0,False,False,0.0,1.0,-0.008346088957225424,-0.008346088957225424,0.9645629984854014
2004-03-30 00:00:00-05:00,64.1852035522461,21.053781509399414,-3.191967329370245,-3.0177791854561917,-2.283,False,False,1.0,False,False,0.0,1.0,-0.0018867724624968374,-0.0018867724624968374,0.9626762260229046
2004-03-31 00:00:00-05:00,64.76455688476562,20.64126968383789,-3.174041949730296,-0.7516989874320501,-1.502,False,False,1.0,False,False,0.0,1.0,0.01739381379398881,0.01739381379398881,0.9800700398168933
2004-04-01 00:00:00-05:00,64.91377258300781,20.84752655029297,-3.1570160099434514,-0.9022025039882635,-1.446,False,False,1.0,False,False,0.0,1.0,-0.0011512568427510753,-0.0011512568427510753,0.9789187829741424
2004-04-02 00:00:00-05:00,68.49523162841797,21.498022079467773,-3.1437317458885636,0.9112171433818617,-0.876,False,False,1.0,False,False,0.0,1.0,0.01332620292339225,0.01332620292339225,0.9922449858975345
2004-04-05 00:00:00-04:00,69.88218688964844,21.83120346069336,-3.1337100421491364,1.4695253726726776,-0.675,False,False,1.0,False,False,0.0,1.0,0.004037086238015453,0.004037086238015453,0.99628207213555
2004-04-06 00:00:00-04:00,69.39060974121094,21.474220275878906,-3.1270403679987213,2.2398560672409644,-0.427,False,False,1.0,False,False,0.0,1.0,0.0056417387032085264,0.0056417387032085264,1.0019238108387585
2004-04-07 00:00:00-04:00,69.17115020751953,21.585285186767578,-3.1215758670267135,1.7910448856166568,-0.514,False,False,1.0,False,False,0.0,1.0,-0.0032867598315681782,-0.0032867598315681782,0.9986370510071904
2004-04-08 00:00:00-04:00,69.00432586669922,21.83120346069336,-3.1154213941751454,0.9909275446646575,-0.699,False,False,1.0,False,False,0.0,1.0,-0.005839517082110378,-0.005839517082110378,0.99279753392508
2004-04-12 00:00:00-04:00,69.49592590332031,21.855003356933594,-3.1098233703192615,1.5307257055223147,-0.496,False,False,1.0,False,False,0.0,1.0,0.003926915020764301,0.003926915020764301,0.9967244489458443
2004-04-13 00:00:00-04:00,69.05702209472656,20.760269165039062,-3.1097801499677127,4.497149137301307,0.467,False,True,0.0,False,False,0.0,0.0,0.02220096066909182,0.02220096066909182,1.018925409614936
2004-04-14 00:00:00-04:00,69.12725830078125,20.657136917114258,-3.1135422931714296,4.810388853513132,0.599,False,False,0.0,False,False,0.0,0.0,0.002347347324291713,0.0,1.018925409614936
2004-04-15 00:00:00-04:00,68.88145446777344,20.64126968383789,-3.1190080427303317,4.501168311717279,0.498,False,False,0.0,False,False,0.0,0.0,-0.0023203999913877626,-0.0,1.018925409614936
2004-04-16 00:00:00-04:00,70.96186828613281,19.966978073120117,-3.132301813309459,8.419266661388463,1.65,False,False,0.0,True,False,-1.0,-1.0,0.029348068662320943,0.0,1.018925409614936
2004-04-19 00:00:00-04:00,70.96186828613281,20.379486083984375,-3.147469314439877,6.8180611927375026,1.122,False,False,0.0,False,False,-1.0,-1.0,-0.011851504121888151,0.011851504121888151,1.0307769137368243
2004-04-20 00:00:00-04:00,69.69783782958984,19.76072120666504,-3.1643304447734875,7.168386104658573,1.181,False,False,0.0,False,False,-1.0,-1.0,0.0026494146034553756,-0.0026494146034553756,1.0281274991333689
2004-04-21 00:00:00-04:00,72.10304260253906,20.490550994873047,-3.181814624485221,6.905907783291809,1.082,False,False,0.0,False,False,-1.0,-1.0,-0.0019117114507465663,0.0019117114507465663,1.0300392105841154
2004-04-22 00:00:00-04:00,74.2009506225586,21.27590560913086,-3.1983829094157117,6.152457739972576,0.848,False,False,0.0,False,False,-1.0,-1.0,-0.005296681834062741,0.005296681834062741,1.0353358924181781
2004-04-23 00:00:00-04:00,72.69993591308594,20.72852897644043,-3.2141970707109224,6.0743587968646295,0.838,False,False,0.0,False,False,-1.0,-1.0,-0.0005605501922072091,0.0005605501922072091,1.0358964426103854
2004-04-26 00:00:00-04:00,73.73575592041016,20.085975646972656,-3.234249899669373,8.77269119942737,1.684,False,False,0.0,True,False,-1.0,-1.0,0.019454616773846287,-0.019454616773846287,1.016441825836539
2004-04-27 00:00:00-04:00,70.88285827636719,19.88765525817871,-3.252337393172077,6.201493417677284,0.984,False,False,0.0,False,False,-1.0,-1.0,-0.018966639739369195,0.018966639739369195,1.0354084655759084
2004-04-28 00:00:00-04:00,70.68975830078125,19.18162727355957,-3.272251191863318,7.922655592998019,1.511,False,False,0.0,True,False,-1.0,-1.0,0.012896768006631604,-0.012896768006631604,1.0225116975692767
2004-04-29 00:00:00-04:00,71.05842590332031,18.205890655517578,-3.298602422569214,11.00443088199981,2.232,False,False,0.0,False,False,-1.0,-1.0,0.02350483094788628,-0.02350483094788628,0.9990068666213904
2004-04-30 00:00:00-04:00,70.09282684326172,17.357078552246094,-3.3310358710023227,12.275775569924917,2.303,False,False,0.0,False,False,-1.0,-1.0,0.009939378464313689,-0.009939378464313689,0.9890674881570767
2004-05-03 00:00:00-04:00,72.05033874511719,17.59505844116211,-3.3682289357242756,12.786153777835302,2.185,False,False,0.0,False,False,-1.0,-1.0,0.003886685139476265,-0.003886685139476265,0.9851808030176005
2004-05-04 00:00:00-04:00,72.1644515991211,18.594602584838867,-3.401808488049836,8.909174694102816,1.17,False,False,0.0,False,False,-1.0,-1.0,-0.028629352063824137,0.028629352063824137,1.0138101550814247
2004-05-05 00:00:00-04:00,73.58649444580078,18.30901527404785,-3.4362560607361656,10.67202974424282,1.489,False,False,0.0,False,False,-1.0,-1.0,0.012914598264741313,-0.012914598264741313,1.0008955568166833
2004-05-06 00:00:00-04:00,72.0766830444336,18.110692977905273,-3.4687821827486416,9.254633925444843,1.092,False,False,0.0,False,False,-1.0,-1.0,-0.01050711000812729,0.01050711000812729,1.0114026668248106
2004-05-07 00:00:00-04:00,71.84844207763672,18.31694793701172,-3.497645535491989,7.782250901908483,0.712,False,False,0.0,False,False,-1.0,-1.0,-0.010833145690733828,0.010833145690733828,1.0222358125155444
2004-05-10 00:00:00-04:00,70.04896545410156,17.650590896606445,-3.5243463120162426,7.842170522739174,0.692,False,False,0.0,False,False,-1.0,-1.0,0.0004530586845975774,-0.0004530586845975774,1.0217827538309467
2004-05-11 00:00:00-04:00,71.0145263671875,17.57126235961914,-3.5511696047178005,8.61599355918603,0.825,False,False,0.0,False,False,-1.0,-1.0,0.005800204576905207,-0.005800204576905207,1.0159825492540415
2004-05-12 00:00:00-04:00,70.00505065917969,17.642654418945312,-3.575176921141272,6.929439752895327,0.414,False,False,0.0,False,False,-1.0,-1.0,-0.012673169688603226,0.012673169688603226,1.0286557189426448
2004-05-13 00:00:00-04:00,71.37443542480469,17.848907470703125,-3.5979165014312153,7.155556703443011,0.424,False,False,0.0,False,False,-1.0,-1.0,0.0016676113565889808,-0.0016676113565889808,1.0269881075860559
2004-05-14 00:00:00-04:00,71.95377349853516,16.59552001953125,-3.62788411304787,11.747150071909857,1.414,False,False,0.0,False,False,-1.0,-1.0,0.034742581554646546,-0.034742581554646546,0.9922455260314094
2004-05-17 00:00:00-04:00,72.00645446777344,15.786371231079102,-3.6665230937678563,14.12535978222941,1.871,False,False,0.0,True,False,-1.0,-1.0,0.01830975890931891,-0.01830975890931891,0.9739357671220904
2004-05-18 00:00:00-04:00,72.81402587890625,16.294071197509766,-3.7078114594741276,12.39868197129222,1.422,False,False,0.0,False,False,-1.0,-1.0,-0.01296018898613667,0.01296018898613667,0.9868959561082271
2004-05-19 00:00:00-04:00,72.0766830444336,16.53999137878418,-3.746868931549233,10.10350321917499,0.809,False,False,0.0,False,False,-1.0,-1.0,-0.017121828422520198,0.017121828422520198,1.0040177845307472
2004-05-20 00:00:00-04:00,72.09423828125,16.024356842041016,-3.78683936146845,11.412573049592815,1.111,False,False,0.0,False,False,-1.0,-1.0,0.009859242496441165,-0.009859242496441165,0.9941585420343061
2004-05-21 00:00:00-04:00,73.34071350097656,16.222679138183594,-3.827277406661055,11.252020159894855,1.018,False,False,0.0,False,False,-1.0,-1.0,-0.0011855098050100902,0.0011855098050100902,0.9953440518393162
2004-05-24 00:00:00-04:00,71.6728744506836,16.26233673095703,-3.8638138975804748,8.838231782478388,0.286,False,False,0.0,False,False,-1.0,-1.0,-0.017945379032481595,0.017945379032481595,1.013289430871798
2004-05-25 00:00:00-04:00,73.51628112792969,17.150821685791016,-3.8942950056718293,6.725921893785625,-0.4,False,False,0.0,False,True,0.0,0.0,-0.01505495308876159,0.01505495308876159,1.0283443839605595
2004-05-26 00:00:00-04:00,74.70130157470703,16.9287052154541,-3.9236388858526423,8.27917550421489,0.025,False,False,0.0,False,False,0.0,0.0,0.011006348388407399,0.0,1.0283443839605595
2004-05-27 00:00:00-04:00,74.78912353515625,16.460662841796875,-3.9547461392379284,9.691380712262827,0.449,False,True,0.0,False,False,0.0,0.0,0.01009533807436435,0.0,1.0283443839605595
2004-05-28 00:00:00-04:00,74.92078399658203,16.619319915771484,-3.985256452638181,8.688532063795492,0.008,False,False,0.0,False,False,0.0,0.0,-0.007104690606648727,-0.0,1.0283443839605595
2004-06-01 00:00:00-04:00,75.14020538330078,16.43686294555664,-4.016181217748612,9.126785142648075,0.137,False,False,0.0,False,False,0.0,0.0,0.003104795055141765,0.0,1.0283443839605595
2004-06-02 00:00:00-04:00,76.46570587158203,16.61138916015625,-4.0476251354923,9.229029571489264,0.132,False,False,0.0,False,False,0.0,0.0,0.000711501279909488,0.0,1.0283443839605595
2004-06-03 00:00:00-04:00,75.82489013671875,15.945024490356445,-4.082033122437839,10.73677202900123,0.765,False,True,0.0,False,False,0.0,0.0,0.01069981030350686,0.0,1.0283443839605595
2004-06-04 00:00:00-04:00,76.37791442871094,15.794299125671387,-4.119436888123978,11.314295988355923,0.985,False,False,0.0,False,False,0.0,0.0,0.004083128538272513,0.0,1.0283443839605595
2004-06-07 00:00:00-04:00,77.02749633789062,16.555858612060547,-4.153488102625325,8.262934563950111,-0.466,False,False,0.0,False,True,0.0,0.0,-0.020929544886904863,-0.0,1.0283443839605595
2004-06-08 00:00:00-04:00,77.07139587402344,17.095291137695312,-4.18062212971162,5.6024434299114745,-1.656,True,False,1.0,False,False,0.0,1.0,-0.017910898716492478,-0.0,1.0283443839605595
2004-06-09 00:00:00-04:00,76.06192779541016,16.222679138183594,-4.207142771500344,7.81080052483162,-0.659,False,False,1.0,False,False,0.0,1.0,0.015302545524452732,0.015302545524452732,1.0436469294850121
2004-06-10 00:00:00-04:00,76.4920425415039,16.492395401000977,-4.231354909517274,6.706864291778302,-1.193,False,False,1.0,False,False,0.0,1.0,-0.007546877272360015,-0.007546877272360015,1.0361000522126522
2004-06-14 00:00:00-04:00,76.45695495605469,16.071950912475586,-4.256469622107684,8.047184129096493,-0.608,False,False,1.0,False,False,0.0,1.0,0.009252088980914602,0.009252088980914602,1.0453521411935667
2004-06-15 00:00:00-04:00,76.93095397949219,16.47652816772461,-4.27931443473201,6.422709157079709,-1.325,False,False,1.0,False,False,0.0,1.0,-0.011017931358941968,-0.011017931358941968,1.0343342098346247
2004-06-16 00:00:00-04:00,76.25504302978516,16.682777404785156,-4.29734264590074,4.563432236132627,-2.093,True,False,1.0,False,False,0.0,1.0,-0.012567211713797715,-0.012567211713797715,1.021766998120827
2004-06-17 00:00:00-04:00,75.49134063720703,16.3337345123291,-4.313097503456825,5.0423510899538115,-1.756,False,False,1.0,False,False,0.0,1.0,0.0032816073063275824,0.0032816073063275824,1.0250486054271546
2004-06-18 00:00:00-04:00,75.72837829589844,16.452730178833008,-4.326511479624114,4.545452306019328,-1.809,False,False,1.0,False,False,0.0,1.0,-0.003382304624890517,-0.003382304624890517,1.0216663008022642
2004-06-21 00:00:00-04:00,75.49134063720703,16.06401824951172,-4.3406050455676075,5.763781971286335,-1.233,False,False,1.0,False,False,0.0,1.0,0.008389608178504947,0.008389608178504947,1.030055908980769
2004-06-22 00:00:00-04:00,74.85930633544922,16.547927856445312,-4.349948461576591,2.8766730140245187,-2.232,True,False,1.0,False,False,0.0,1.0,-0.01966133765331712,-0.01966133765331712,1.010394571327452
2004-06-23 00:00:00-04:00,76.45695495605469,18.523202896118164,-4.343660589442649,-4.00155145406373,-3.682,False,False,1.0,False,False,0.0,1.0,-0.0438339498746872,-0.0438339498746872,0.9665606214527647
2004-06-24 00:00:00-04:00,77.02749633789062,18.37247657775879,-4.329946448888,-2.5243433772539987,-2.748,False,False,1.0,False,False,0.0,1.0,0.00943424665122723,0.00943424665122723,0.9759948681039919
2004-06-25 00:00:00-04:00,77.2469711303711,18.951576232910156,-4.308025727376423,-4.396906855341413,-2.755,False,False,1.0,False,False,0.0,1.0,-0.01178521915204408,-0.01178521915204408,0.9642096489519478
2004-06-28 00:00:00-04:00,75.49134063720703,18.697723388671875,-4.280721780276508,-4.548411114266145,-2.441,False,False,1.0,False,False,0.0,1.0,-0.000974109141766423,-0.000974109141766423,0.9632355398101815
2004-06-29 00:00:00-04:00,76.46570587158203,19.118167877197266,-4.249609767390941,-4.779047073975207,-2.22,False,False,1.0,False,False,0.0,1.0,-0.0014624011713546383,-0.0014624011713546383,0.9617731386388269
