Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,123.12379455566406,26.396926879882812,-4.293221796215795,9.795932721836579,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,125.46045684814453,26.004405975341797,-4.420301664746579,10.513137824595304,,False,False,,False,False,,,0.0029832857949715404,,
2023-05-08 00:00:00-04:00,125.57878112792969,26.014219284057617,-4.482556506728047,8.96857320872698,,False,False,,False,False,,,-0.006377517912541172,,
2023-05-09 00:00:00-04:00,124.149169921875,25.788522720336914,-4.5206863543916915,7.5673471601278095,-1.3,False,False,,False,False,,,-0.00582071312454859,,
2023-05-10 00:00:00-04:00,126.2787857055664,25.759082794189453,-4.55493172090146,8.947922384985844,-0.043,False,False,,False,False,,,0.005667161503565303,,
2023-05-11 00:00:00-04:00,123.97169494628906,25.513757705688477,-4.580476152353838,7.106536218449023,-1.09,False,False,,False,True,0.0,,-0.007645782356168627,,
2023-05-12 00:00:00-04:00,123.40970611572266,26.004405975341797,-4.592617594832203,3.9814136902082566,-1.392,False,False,,False,False,0.0,,-0.012869166057263808,,
2023-05-15 00:00:00-04:00,123.5181655883789,26.985706329345703,-4.587168802371377,-0.26982459555149774,-1.292,False,False,,False,False,0.0,,-0.017190183853222803,,
2023-05-16 00:00:00-04:00,119.54483795166016,26.524494171142578,-4.569856516053811,-1.6682945713670847,-0.986,False,False,,False,False,0.0,,-0.005808613409800354,,
2023-05-17 00:00:00-04:00,120.97444915771484,26.710941314697266,-4.549437269158621,-0.5453027536776744,-0.371,False,False,,False,False,0.0,,0.0046310048353254175,,
2023-05-18 00:00:00-04:00,120.34345245361328,26.53430938720703,-4.529373871371568,0.1596448203084293,0.949,False,True,0.0,False,False,0.0,0.0,0.0029308427399512235,,
2023-05-19 00:00:00-04:00,121.32938385009766,26.720754623413086,-4.511121060194124,0.7888249241393908,1.049,False,False,0.0,False,False,0.0,0.0,0.0026013158005892064,0.0,1.0
2023-05-22 00:00:00-04:00,122.48294067382812,25.582448959350586,-4.506551663967568,7.19431274770136,1.482,False,False,0.0,False,False,0.0,0.0,0.02693967096772219,0.0,1.0
2023-05-23 00:00:00-04:00,121.80264282226562,25.513757705688477,-4.508393405986491,6.776585820002666,0.808,False,False,0.0,False,False,0.0,0.0,-0.001763835751360361,-0.0,1.0
2023-05-24 00:00:00-04:00,119.31807708740234,25.955341339111328,-4.505483051186766,2.3767265962690374,-0.598,False,False,0.0,False,True,0.0,0.0,-0.01862299959340695,-0.0,1.0
2023-05-25 00:00:00-04:00,120.26457214355469,25.837587356567383,-4.5028790302434984,3.92104184358287,-0.496,False,False,0.0,False,False,0.0,0.0,0.006526890801139953,0.0,1.0
2023-05-26 00:00:00-04:00,123.19281005859375,25.80814552307129,-4.505792874986022,6.906651844136732,0.859,False,True,0.0,False,False,0.0,0.0,0.012467107329231971,0.0,1.0
2023-05-30 00:00:00-04:00,122.56180572509766,25.24880599975586,-4.514561572610988,8.574516404290108,1.114,False,False,0.0,False,False,0.0,0.0,0.007050817758697012,0.0,1.0
