Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,45.22548294067383,44.54714584350586,-0.9680316104574402,2.1024376085023846,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,46.174476623535156,46.319244384765625,-0.9720264536733811,1.1509457673807546,,False,False,,False,False,,,-0.010433252517425164,,
2022-02-10 00:00:00-05:00,46.11516571044922,46.06468963623047,-0.9743430979062303,1.2323533061953995,,False,False,,False,False,,,0.000894608215492773,,
2022-02-11 00:00:00-05:00,44.642242431640625,47.08291244506836,-0.9677755382693837,-0.9234485031756705,,False,False,,False,False,,,-0.02389813987438811,,
2022-02-14 00:00:00-05:00,45.680206298828125,47.10248565673828,-0.963238393427046,0.3092836884110639,,False,False,,False,False,,,0.013538900685300176,,
2022-02-15 00:00:00-05:00,47.21243667602539,46.99479675292969,-0.9639699534099205,1.9108646395950757,,False,False,,False,False,,,0.01731176687156549,,
2022-02-16 00:00:00-05:00,47.06415557861328,46.21155548095703,-0.9674770146137418,2.3555378412396735,,False,False,,False,False,,,0.004845371732567391,,
2022-02-17 00:00:00-05:00,46.52046585083008,44.341548919677734,-0.9738149498546983,3.340002613134452,,False,False,,False,False,,,0.01097496739329435,,
2022-02-18 00:00:00-05:00,46.57977294921875,44.45903015136719,-0.9802167087330534,3.0002887407820182,,False,False,,False,False,,,-0.003767931137214214,,
2022-02-22 00:00:00-05:00,44.89926528930664,42.62820053100586,-0.9861363147066305,2.862048715085294,,False,False,,False,False,,,-0.0015901267538492327,,
2022-02-23 00:00:00-05:00,44.632362365722656,42.187618255615234,-0.991609633806125,2.7987136761194407,,False,False,,False,False,,,-0.0007324848017486058,,
2022-02-24 00:00:00-05:00,43.08036804199219,43.53432083129883,-0.9918963313499772,-0.10116507838601052,,False,False,,False,False,,,-0.03361714401641836,,
2022-02-25 00:00:00-05:00,44.00958251953125,43.13158416748047,-0.9923917660743636,1.206153533980249,,False,False,,False,False,,,0.015059016957264821,,
2022-02-28 00:00:00-05:00,42.368614196777344,45.16489028930664,-0.9874553426160455,-2.2296980180660526,,False,False,,False,False,,,-0.039507565620798976,,
2022-03-01 00:00:00-05:00,39.83796691894531,46.94280242919922,-0.9747704604699419,-5.9204902207147185,,False,False,,False,False,,,-0.043118532616756154,,
2022-03-02 00:00:00-05:00,43.89096450805664,48.583194732666016,-0.963965980872237,-2.941582456324653,,False,False,,False,False,,,0.032835013945586376,,
2022-03-03 00:00:00-05:00,41.88423156738281,48.64213180541992,-0.9518172549630541,-4.4141888032030465,,False,False,,False,False,,,-0.016699501710543768,,
2022-03-04 00:00:00-05:00,40.33223342895508,50.09589385986328,-0.9361313871366551,-6.564105179929378,,False,False,,False,False,,,-0.02464692848340682,,
2022-03-07 00:00:00-05:00,35.686119079589844,50.734375,-0.9133830981118399,-10.653801538678039,,False,False,,False,False,,,-0.04985851290410979,,
2022-03-08 00:00:00-05:00,36.575801849365234,51.392494201660156,-0.8904845247933912,-9.188418927747222,,False,False,,False,False,,,0.017796723442478152,,
2022-03-09 00:00:00-05:00,38.32550811767578,50.420047760009766,-0.8728260038101143,-5.682420680608651,,False,False,,False,False,,,0.04258292108851511,,
2022-03-10 00:00:00-05:00,38.1574592590332,50.41022872924805,-0.8580015789606082,-5.094596586427038,,False,False,,False,False,,,0.007220582181666475,,
2022-03-11 00:00:00-05:00,36.00244903564453,48.4456787109375,-0.8445637609224421,-4.913015576905131,,False,False,,False,False,,,0.0023607115808213204,,
2022-03-14 00:00:00-04:00,31.72209358215332,50.04678726196289,-0.8251469080962756,-9.573858187207428,,False,False,,False,False,,,-0.06383138014534172,,
2022-03-15 00:00:00-04:00,32.28555679321289,50.380760192871094,-0.8055228136931176,-8.297294913346846,,False,False,,False,False,,,0.017518747837954565,,
