Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,357.02325439453125,402.1331787109375,-0.8833864333960814,1.7842599028471682,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,357.5599060058594,404.9845275878906,-0.8820890887586056,0.32747310452259626,,False,False,,False,False,,,-0.0020380559765816285,,
2022-03-28 00:00:00-04:00,366.2539978027344,414.7044982910156,-0.8817090377794679,0.6052936517460239,,False,False,,False,False,,,0.0003795867216801092,,
2022-03-29 00:00:00-04:00,375.0163879394531,422.80767822265625,-0.8825421770618896,1.8707791223471872,,False,False,,False,False,,,0.0016914591707241362,,
2022-03-30 00:00:00-04:00,364.7610778808594,423.297607421875,-0.877586305295284,-6.719105456837497,,False,False,,False,False,,,-0.011667214310927815,,
2022-03-31 00:00:00-04:00,357.189208984375,416.81109619140625,-0.8733489914397159,-6.832341495272033,,False,False,,False,False,,,-0.00015700824890450759,,
2022-04-01 00:00:00-04:00,351.5394287109375,415.33154296875,-0.8685777836363403,-9.2083223551208,,False,False,,False,False,,,-0.003335706337705872,,
2022-04-04 00:00:00-04:00,358.1551208496094,420.5639343261719,-0.8656751433792338,-5.916623298334116,,False,False,,False,False,,,0.004557707856516576,,
2022-04-05 00:00:00-04:00,337.1468811035156,422.69989013671875,-0.8559240793165745,-24.652133188972584,,False,False,,False,False,,,-0.026805379377789228,,
2022-04-06 00:00:00-04:00,335.9076843261719,422.4549560546875,-0.8476506897465601,-22.18655056043673,,False,False,,False,False,,,0.003552702896459729,,
2022-04-07 00:00:00-04:00,344.5236511230469,425.48260498046875,-0.8426016193330355,-13.988680831534339,,False,False,,False,False,,,0.011660668765509254,,
2022-04-08 00:00:00-04:00,332.9413757324219,420.4658508300781,-0.836346196580367,-18.713639401241892,,False,False,,False,False,,,-0.006901816358876782,,
2022-04-11 00:00:00-04:00,323.4374084472656,409.5799560546875,-0.8308782379128593,-16.873663723879474,,False,False,,False,False,,,0.002772097761561914,,
2022-04-12 00:00:00-04:00,322.2469787597656,407.3851013183594,-0.8263146226842335,-14.381287523292713,,False,False,,False,False,,,0.0037827740825575685,,
2022-04-13 00:00:00-04:00,328.3650207519531,410.9223327636719,-0.8231611909463734,-9.890296072252966,,False,False,,False,False,,,0.0067369553520809965,,
2022-04-14 00:00:00-04:00,313.689453125,405.32745361328125,-0.8178596055485975,-17.811498205175667,,False,False,,False,False,,,-0.012277309269054735,,
2022-04-18 00:00:00-04:00,319.92462158203125,404.84735107421875,-0.8147950877122182,-9.94301134654603,,False,False,,False,False,,,0.01210923461153872,,
2022-04-19 00:00:00-04:00,329.63348388671875,410.5107116699219,-0.8133520869884627,-4.2562601811312675,,False,False,,False,False,,,0.008570538190419058,,
2022-04-20 00:00:00-04:00,337.2152099609375,412.96038818359375,-0.8134456843900953,1.2943643689346231,,False,False,,False,False,,,0.008245917752104943,,
2022-04-21 00:00:00-04:00,327.84783935546875,410.4422302246094,-0.8117826777537769,-5.342053359496845,,False,False,,False,False,,,-0.010039393224416347,,
2022-04-22 00:00:00-04:00,316.421630859375,399.76202392578125,-0.8096119308902355,-7.2304732277652874,,False,False,,False,False,,,-0.002950316135728081,,
2022-04-25 00:00:00-04:00,323.1837158203125,401.69232177734375,-0.80889295692567,-1.7423741165007982,,False,False,,False,False,,,0.00846785384592856,,
2022-04-26 00:00:00-04:00,307.13232421875,391.551025390625,-0.8063893435846029,-8.610250125874302,,False,False,,False,False,,,-0.011026092117717172,,
2022-04-27 00:00:00-04:00,307.1518249511719,392.9129943847656,-0.8038456238936718,-8.689566155980799,,False,False,,False,False,,,-0.00012731443627641631,,
2022-04-28 00:00:00-04:00,324.69610595703125,402.4173889160156,-0.8038963489604172,1.194236249262019,,False,False,,False,False,,,0.015248122913537117,,
2022-04-29 00:00:00-04:00,311.52325439453125,389.2484436035156,-0.8033567049925951,-1.182092682285088,,False,False,,False,False,,,-0.003806824816975615,,
2022-05-02 00:00:00-04:00,318.7244567871094,383.5653991699219,-0.8056587415896702,9.701639974530565,,False,False,,False,False,,,0.01733776173077601,,
2022-05-03 00:00:00-04:00,325.90606689453125,382.4385681152344,-0.8097159735256853,16.23944939933517,,False,False,,False,False,,,0.010286485850288182,,
2022-05-04 00:00:00-04:00,340.913330078125,392.9423828125,-0.8149717882377703,20.676373683011377,,False,False,,False,False,,,0.006710916374768597,,
2022-05-05 00:00:00-04:00,325.3205871582031,378.9405517578125,-0.8187639117064881,15.057738696761646,,False,False,,False,False,,,-0.00884012180206049,,
2022-05-06 00:00:00-04:00,323.3203125,376.1970520019531,-0.8222674213263691,13.985732639772039,,False,False,,False,False,,,-0.0016944562824612083,,
2022-05-09 00:00:00-04:00,311.1427001953125,366.6828918457031,-0.8244186156861266,8.842498104092215,,False,False,,False,False,,,-0.00838421068449737,,
2022-05-10 00:00:00-04:00,315.3872985839844,370.6022033691406,-0.8266178155255811,9.04091480601818,,False,False,,False,False,,,0.0003191345548019602,,
2022-05-11 00:00:00-04:00,304.0781555175781,363.4591979980469,-0.8273144753435703,3.3830998170291195,0.591,False,False,,False,False,,,-0.009355267204367659,,
2022-05-12 00:00:00-04:00,307.95196533203125,359.7554626464844,-0.8296362267278163,9.48580075728205,1.097,False,False,,False,False,,,0.010063519936633568,,
2022-05-13 00:00:00-04:00,329.3632507324219,369.3434143066406,-0.8350885165782389,20.928806771147435,1.928,False,False,,True,False,-1.0,,0.017941435205972193,,
2022-05-16 00:00:00-04:00,323.6065673828125,371.0724182128906,-0.8383207895466944,12.528844767580836,1.18,False,False,,False,False,-1.0,,-0.013234866745468815,,
2022-05-17 00:00:00-04:00,344.13671875,374.58929443359375,-0.8455748964811031,27.393414886384505,2.151,False,False,,True,False,-1.0,,0.022492085719308032,,
2022-05-18 00:00:00-04:00,326.84710693359375,351.9455871582031,-0.8527141782916855,26.738114776601776,1.914,False,False,,False,False,-1.0,,-0.0010452089240909485,,
2022-05-19 00:00:00-04:00,331.419189453125,352.4760437011719,-0.8602982078059567,28.184680762472794,1.843,False,False,,False,False,-1.0,,0.002279299703290009,,
2022-05-20 00:00:00-04:00,328.4429016113281,357.2110900878906,-0.8654796665999934,19.283966456240307,1.172,False,False,,False,False,-1.0,,-0.013959674820531051,,
2022-05-23 00:00:00-04:00,334.0233154296875,363.75372314453125,-0.8701568733840366,17.500513016439697,0.997,False,False,,False,False,-1.0,,-0.0027414711899505922,,
2022-05-24 00:00:00-04:00,323.166015625,364.402099609375,-0.8715268364568729,5.579806554199138,0.169,False,False,,False,False,-1.0,,-0.018604237336670902,,
2022-05-25 00:00:00-04:00,330.8905029296875,361.1700439453125,-0.8753982167286333,14.7228905241588,0.752,False,False,,False,False,-1.0,,0.014130236146135,,
2022-05-26 00:00:00-04:00,345.86956787109375,376.67193603515625,-0.879298462093742,14.66251380150851,0.701,False,False,,False,False,-1.0,,-8.91726588893796e-05,,
2022-05-27 00:00:00-04:00,363.4822082519531,389.9143371582031,-0.884312071903085,18.67625289486449,0.946,False,False,,False,False,-1.0,,0.005666816557972962,,
2022-05-31 00:00:00-04:00,357.1968994140625,391.309326171875,-0.8869460845193438,10.12662473001518,0.252,False,False,,False,False,-1.0,,-0.012139751048028091,,
2022-06-01 00:00:00-04:00,349.501708984375,383.9119873046875,-0.88900368180605,8.202538781030285,0.049,False,False,,False,False,-1.0,,-0.002785297481449847,,
2022-06-02 00:00:00-04:00,363.9716796875,391.2110900878906,-0.892834905310704,14.684763112380892,0.543,False,True,0.0,False,False,-1.0,-1.0,0.009088182554429218,,
2022-06-03 00:00:00-04:00,354.8374328613281,389.1087951660156,-0.8945051150916487,6.7776252581786025,-0.212,False,False,0.0,False,True,0.0,0.0,-0.011249351112798818,0.011249351112798818,1.011249351112799
2022-06-06 00:00:00-04:00,354.8667907714844,390.4153747558594,-0.8957013393788983,5.171216688546622,-0.423,False,False,0.0,False,False,0.0,0.0,-0.002280009052092783,-0.0,1.011249351112799
2022-06-07 00:00:00-04:00,359.5171203613281,396.4864807128906,-0.8965778442203731,4.036126221242114,-0.571,False,False,0.0,False,False,0.0,0.0,-0.0015875433015596614,-0.0,1.011249351112799
