Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,16.12637710571289,18.98004150390625,-0.7549322659179828,1.797731365951588,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,16.093338012695312,18.93975067138672,-0.7757831097483602,1.4001993389883314,,False,False,,False,False,,,-0.012912553489397427,,
2003-12-26 00:00:00-05:00,16.147029876708984,18.893692016601562,-0.7853144003424902,1.3095414604358329,,False,False,,False,False,,,-0.002925908923135724,,
2003-12-29 00:00:00-05:00,16.374156951904297,19.187286376953125,-0.7911936616780327,1.193297585657719,,False,False,,False,False,,,-0.003683847715561115,,
2003-12-30 00:00:00-05:00,16.617799758911133,19.18153190612793,-0.7963112935677297,1.3433292741317224,,False,False,,False,False,,,0.004704327642014922,,
2003-12-31 00:00:00-05:00,16.52695083618164,19.037609100341797,-0.8007369061556077,1.2828346245741091,,False,False,,False,False,,,-0.0019040798808116484,,
2004-01-02 00:00:00-05:00,16.638456344604492,18.957015991210938,-0.8050144949496937,1.3777836906865524,,False,False,,False,False,,,0.0029765410245791127,,
2004-01-05 00:00:00-05:00,16.617799758911133,18.72673988342285,-0.809344230621615,1.4614208759111538,,False,False,,False,False,,,0.0026322375211386704,,
2004-01-06 00:00:00-05:00,16.382413864135742,18.74977684020996,-0.8128323043513986,1.1419895490333936,,False,False,,False,False,,,-0.01010128581967327,,
2004-01-07 00:00:00-05:00,16.171802520751953,18.767044067382812,-0.8151563694429532,0.8737270136082653,,False,False,,False,False,,,-0.008524422471143168,,
2004-01-08 00:00:00-05:00,16.246145248413086,18.778553009033203,-0.8168394116807777,0.9070830562981076,,False,False,,False,False,,,0.0010560653354152736,,
2004-01-09 00:00:00-05:00,16.200714111328125,18.74401092529297,-0.8180352955662267,0.86745159395951,,False,False,,False,False,,,-0.0012567860630216848,,
2004-01-12 00:00:00-05:00,16.155290603637695,18.605857849121094,-0.8190270513054585,0.9165897124635247,,False,False,,False,False,,,0.0015652077408549734,,
