Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,91.08956909179688,44.54715347290039,-1.94973192509431,4.234561793607128,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,90.03829956054688,46.319244384765625,-1.9354920419851978,0.38777066306545294,,False,False,,False,False,,,-0.021408070627163156,,
2022-02-10 00:00:00-05:00,90.7905044555664,46.0646858215332,-1.9316687167835305,1.8087919056488744,,False,False,,False,False,,,0.007904565378642871,,
2022-02-11 00:00:00-05:00,89.3676528930664,47.08291244506836,-1.919020601502572,-0.9854260677616082,,False,False,,False,False,,,-0.01554755505715427,,
2022-02-14 00:00:00-05:00,88.72419738769531,47.10249328613281,-1.9051045168386906,-1.0109753260804126,,False,False,,False,False,,,-0.00014316568698117234,,
2022-02-15 00:00:00-05:00,90.78144073486328,46.99479293823242,-1.898733705970435,1.5508433779400121,,False,False,,False,False,,,0.01423137436349771,,
2022-02-16 00:00:00-05:00,91.07144165039062,46.2115478515625,-1.8994612187701756,3.2943986470054227,,False,False,,False,False,,,0.009748784131107822,,
2022-02-17 00:00:00-05:00,87.7182388305664,44.341548919677734,-1.9027285590471377,3.348307348709824,,False,False,,False,False,,,0.00031326210050656485,,
2022-02-18 00:00:00-05:00,86.87541198730469,44.45903015136719,-1.9045106330659216,2.202716328227467,,False,False,,False,False,,,-0.006677957782220504,,
2022-02-22 00:00:00-05:00,86.70320129394531,42.62819290161133,-1.911260054494273,5.229639005819266,,False,False,,False,False,,,0.01799845955600543,,
2022-02-23 00:00:00-05:00,84.69127655029297,42.18761444091797,-1.9171423773331873,3.8116131070155888,,False,False,,False,False,,,-0.008564461244580381,,
2022-02-24 00:00:00-05:00,82.4527816772461,43.53431701660156,-1.9146084358764013,-0.8983889328568182,,False,False,,False,False,,,-0.028407055289669258,,
2022-02-25 00:00:00-05:00,86.58540344238281,43.13158416748047,-1.9168791427339904,3.9073693586638996,,False,False,,False,False,,,0.02839218180701094,,
2022-02-28 00:00:00-05:00,86.54007720947266,45.164886474609375,-1.9147525868068784,0.06049399937535327,,False,False,,False,False,,,-0.02223374702019374,,
2022-03-01 00:00:00-05:00,79.38050842285156,46.942806243896484,-1.8958392598121518,-9.615506620082414,,False,False,,False,False,,,-0.05746644734248804,,
