Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,18.61977767944336,25.243078231811523,-0.6761796747734029,1.5509212503774776,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,18.750600814819336,25.1400203704834,-0.6918192473795578,1.358250843004761,,False,False,,False,False,,,-0.005330787973293214,,
2004-01-22 00:00:00-05:00,18.859615325927734,25.210529327392578,-0.6993898129511185,1.2276279352439516,,False,False,,False,False,,,-0.0035795333182597634,,
2004-01-23 00:00:00-05:00,18.88142204284668,25.129159927368164,-0.7045611368926544,1.176392555262833,,False,False,,False,False,,,-0.0014003921626152798,,
2004-01-26 00:00:00-05:00,19.34800910949707,25.584774017333984,-0.7088941592223293,1.2111122435857986,,False,False,,False,False,,,0.0009262311701073292,,
2004-01-27 00:00:00-05:00,19.04275894165039,25.62816047668457,-0.7114460940373508,0.8097042731507429,,False,False,,False,False,,,-0.010768590449377988,,
2004-01-28 00:00:00-05:00,18.706995010375977,25.541383743286133,-0.7122816888360395,0.5143350624987661,,False,False,,False,False,,,-0.008004660503902972,,
2004-01-29 00:00:00-05:00,19.090730667114258,25.519695281982422,-0.7132096040189794,0.8898389003665592,,False,False,,False,False,,,0.010069388601522036,,
2004-01-30 00:00:00-05:00,18.318891525268555,25.270193099975586,-0.7127911733015836,0.3065209359793748,,False,False,,False,False,,,-0.016055538135391453,,
2004-02-02 00:00:00-05:00,18.576171875,25.248489379882812,-0.7123181620579927,0.5912143251811273,,False,False,,False,False,,,0.007786777752234684,,
2004-02-03 00:00:00-05:00,18.964258193969727,25.188831329345703,-0.7127092269161532,1.0119456903103696,,False,False,,False,False,,,0.011396816041644497,,
2004-02-04 00:00:00-05:00,18.81601333618164,24.9881534576416,-0.713498723917356,0.9869977311032905,,False,False,,False,False,,,-0.0006808006413931173,,
2004-02-05 00:00:00-05:00,18.711353302001953,25.16170883178711,-0.7140177170987605,0.7454474036256009,,False,False,,False,False,,,-0.006585833640350044,,
2004-02-06 00:00:00-05:00,18.916303634643555,25.346134185791016,-0.7145018330707169,0.8064442976395121,,False,False,,False,False,,,0.0016473998145748704,,
2004-02-09 00:00:00-05:00,18.807279586791992,25.465444564819336,-0.7145956859512969,0.6097827599401953,,False,False,,False,False,,,-0.0053144906349658965,,
2004-02-10 00:00:00-05:00,19.01224136352539,25.378664016723633,-0.7149504889561463,0.8677531157150717,,False,False,,False,False,,,0.006942762683187688,,
2004-02-11 00:00:00-05:00,19.29567527770996,25.758350372314453,-0.7154425691438324,0.8670549104343159,,False,False,,False,False,,,-1.8508106481999267e-05,,
2004-02-12 00:00:00-05:00,19.151777267456055,25.682052612304688,-0.7158283577117512,0.7678357233231985,,False,False,,False,False,,,-0.002643327216115125,,
2004-02-13 00:00:00-05:00,19.003520965576172,25.736528396606445,-0.7158246175731483,0.5806803684148925,,False,False,,False,False,,,-0.005000629157995476,,
2004-02-17 00:00:00-05:00,19.225914001464844,26.243425369262695,-0.7153847580950022,0.45176749209060674,,False,False,,False,False,,,-0.0033924387117098094,,
2004-02-18 00:00:00-05:00,18.64158821105957,26.6031494140625,-0.7133425720822582,-0.33557081745639294,,False,False,,False,False,,,-0.020929413319715946,,
2004-02-19 00:00:00-05:00,18.30146026611328,26.73940658569336,-0.7098528242902212,-0.6795830185856921,,False,False,,False,False,,,-0.00922717544063117,,
2004-02-20 00:00:00-05:00,18.715713500976562,26.690353393554688,-0.7065257894345421,-0.1417095006915723,,False,False,,False,False,,,0.014315374439295479,,
2004-02-23 00:00:00-05:00,18.659034729003906,26.8211669921875,-0.7031955104605393,-0.20148948521475063,,False,False,,False,False,,,-0.0015933018992478547,,
2004-02-24 00:00:00-05:00,18.763687133789062,27.224491119384766,-0.6997285770999271,-0.286067299447641,,False,False,,False,False,,,-0.0022367129446012723,,
2004-02-25 00:00:00-05:00,18.794200897216797,27.633275985717773,-0.6959437244048479,-0.4370041097906743,,False,False,,False,False,,,-0.00396936749927673,,
2004-02-26 00:00:00-05:00,19.143049240112305,27.52425765991211,-0.692868278406411,0.0723642208745332,,False,False,,False,False,,,0.013329457079703642,,
2004-02-27 00:00:00-05:00,19.143049240112305,27.567861557006836,-0.6902494247814981,0.11434865793236071,,False,False,,False,False,,,0.001099882432775158,,
2004-03-01 00:00:00-05:00,19.50935173034668,28.161943435668945,-0.6879137395623729,0.13636390817163502,,False,False,,False,False,,,0.0005662017896206172,,
2004-03-02 00:00:00-05:00,19.269508361816406,28.08563804626465,-0.6855356124920519,0.015803281540296865,,False,False,,False,False,,,-0.003129557891440261,,
2004-03-03 00:00:00-05:00,19.51371192932129,28.243698120117188,-0.6834666258608484,0.21008687333240772,,False,False,,False,False,,,0.005005072652604544,,
2004-03-04 00:00:00-05:00,19.491905212402344,28.15105628967285,-0.681717660760657,0.30083297066498815,,False,False,,False,False,,,0.002345892258168693,,
