Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,76.96073913574219,44.547149658203125,-1.6473107049990943,3.577742626587437,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,76.91422271728516,46.319244384765625,-1.641610994091108,0.8760418972610893,,False,False,,False,False,,,-0.0176636696569945,,
2022-02-10 00:00:00-05:00,76.55774688720703,46.0646858215332,-1.6375097639227287,1.1263740824135198,,False,False,,False,False,,,0.0016470401674785536,,
2022-02-11 00:00:00-05:00,75.03884887695312,47.08292007446289,-1.624180082684018,-1.4322921425930275,,False,False,,False,False,,,-0.01688777239543375,,
2022-02-14 00:00:00-05:00,74.86060333251953,47.10249328613281,-1.610904429810845,-1.0170117572474027,,False,False,,False,False,,,0.0027549774018307363,,
2022-02-15 00:00:00-05:00,78.20841979980469,46.99479675292969,-1.608387586750322,2.6225720605382463,,False,False,,False,False,,,0.02366527619022614,,
2022-02-16 00:00:00-05:00,78.58812713623047,46.211544036865234,-1.6130367344896495,4.047209047280731,,False,False,,False,False,,,0.009303505972021958,,
2022-02-17 00:00:00-05:00,76.30203247070312,44.341548919677734,-1.6207204796364314,4.436776037780746,,False,False,,False,False,,,0.0026292374881300975,,
2022-02-18 00:00:00-05:00,71.83053588867188,44.45903015136719,-1.6200716468140441,-0.196278304408807,,False,False,,False,False,,,-0.032205892431333115,,
2022-02-22 00:00:00-05:00,72.96197509765625,42.62820053100586,-1.6237084172521041,3.7462070831514183,,False,False,,False,False,,,0.027729272537756353,,
2022-02-23 00:00:00-05:00,71.79954528808594,42.1876220703125,-1.6277219114159673,3.12982845370243,,False,False,,False,False,,,-0.004387996492154936,,
2022-02-24 00:00:00-05:00,71.71429443359375,43.53431701660156,-1.6279216410091697,0.8438376357143085,,False,False,,False,False,,,-0.016032505567702863,,
2022-02-25 00:00:00-05:00,74.68235778808594,43.13158416748047,-1.632329567480534,4.277397659232292,,False,False,,False,False,,,0.023665473128972225,,
2022-02-28 00:00:00-05:00,74.01589965820312,45.16489028930664,-1.631897215754935,0.3114409452065132,,False,False,,False,False,,,-0.026847732822715662,,
2022-03-01 00:00:00-05:00,71.5515365600586,46.94280242919922,-1.6219736173092518,-4.588450502663193,,False,False,,False,False,,,-0.033176524472619984,,
2022-03-02 00:00:00-05:00,72.96971130371094,48.583194732666016,-1.6078045918309638,-5.142572273287371,,False,False,,False,False,,,-0.0036676889993523015,,
