Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.243074417114258,3.9158482551574707,-3.473109582742381,11.642904317561815,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,25.140018463134766,3.9739866256713867,-4.1132562516763835,8.793993131013597,,False,False,,False,False,,,-0.06867155616496746,,
2004-01-22 00:00:00-05:00,25.210533142089844,3.9761910438537598,-4.377280874394555,7.805628132889861,,False,False,,False,False,,,-0.023192651325440405,,
2004-01-23 00:00:00-05:00,25.129173278808594,4.009310245513916,-4.519794758408327,7.007913846301992,,False,False,,False,False,,,-0.018444076430688995,,
2004-01-26 00:00:00-05:00,25.584774017333984,4.033595561981201,-4.613621581780699,6.975290480402666,,False,False,,False,False,,,-0.0007381811055264,,
2004-01-27 00:00:00-05:00,25.628177642822266,4.047577857971191,-4.680751618993546,6.682471031121182,,False,False,,False,False,,,-0.006569305192462992,,
2004-01-28 00:00:00-05:00,25.541379928588867,4.095412731170654,-4.729871573452797,6.1706036698681075,,False,False,,False,False,,,-0.011397078312568466,,
2004-01-29 00:00:00-05:00,25.51968765258789,4.117491245269775,-4.767023600818185,5.891509710224611,,False,False,,False,False,,,-0.00618177528362952,,
2004-01-30 00:00:00-05:00,25.270183563232422,4.09099817276001,-4.795715027013236,5.650922150643556,,False,False,,False,False,,,-0.0053595574574522385,,
2004-02-02 00:00:00-05:00,25.248493194580078,4.055672645568848,-4.8191413275646715,5.703633537245697,,False,False,,False,False,,,0.001176768052536796,,
2004-02-03 00:00:00-05:00,25.188825607299805,4.057146072387695,-4.838530906025775,5.558198945790856,,False,False,,False,False,,,-0.0032448989019897715,,
2004-02-04 00:00:00-05:00,24.98813819885254,4.044634819030762,-4.854492812701215,5.353487539866627,,False,False,,False,False,,,-0.004587597753614392,,
2004-02-05 00:00:00-05:00,25.161706924438477,4.064505100250244,-4.86809176369407,5.375323122417722,,False,False,,False,False,,,0.0004857955521176558,,
2004-02-06 00:00:00-05:00,25.346132278442383,4.0313873291015625,-4.880728550917993,5.670025041487353,,False,False,,False,False,,,0.006545696576662832,,
2004-02-09 00:00:00-05:00,25.465463638305664,4.005631446838379,-4.893112035645159,5.8654601954220595,,False,False,,False,False,,,0.004336694293717483,,
2004-02-10 00:00:00-05:00,25.37867546081543,4.060824871063232,-4.904344455274127,5.462991520577194,,False,False,,False,False,,,-0.008885624615666882,,
2004-02-11 00:00:00-05:00,25.758338928222656,4.042428016662598,-4.915656679764752,5.8871506456469795,,False,False,,False,False,,,0.009295715975978969,,
2004-02-12 00:00:00-05:00,25.682037353515625,4.065240383148193,-4.926507481929732,5.654600190093163,,False,False,,False,False,,,-0.0050875766569498165,,
2004-02-13 00:00:00-05:00,25.73654556274414,4.022557735443115,-4.937459799215537,5.875328453970273,,False,False,,False,False,,,0.004840769611158674,,
2004-02-17 00:00:00-05:00,26.24342918395996,4.058617115020752,-4.949099585517895,6.156928902234924,,False,False,,False,False,,,0.006078154046688613,,
2004-02-18 00:00:00-05:00,26.603153228759766,4.0564093589782715,-4.961953078046122,6.4754403241624345,,False,False,,False,False,,,0.006815868146303266,,
2004-02-19 00:00:00-05:00,26.739395141601562,4.065240383148193,-4.975855072144138,6.511348161628447,,False,False,,False,False,,,0.0007645261450062764,,
2004-02-20 00:00:00-05:00,26.690353393554688,4.073334693908691,-4.99029733237987,6.363202136651768,,False,False,,False,False,,,-0.0031508695767255524,,
2004-02-23 00:00:00-05:00,26.821157455444336,4.167534828186035,-5.004389948315907,5.96518805201368,,False,False,,False,False,,,-0.008348113883125048,,
2004-02-24 00:00:00-05:00,27.224496841430664,4.133680820465088,-5.019213631717733,6.476669718182151,,False,False,,False,False,,,0.010662015593513095,,
2004-02-25 00:00:00-05:00,27.633264541625977,4.163854598999023,-5.035026128402889,6.668147840795356,,False,False,,False,False,,,0.003940010299065795,,
2004-02-26 00:00:00-05:00,27.524246215820312,4.196234703063965,-5.0509663569293455,6.329205904864825,,False,False,,False,False,,,-0.006957038168944678,,
2004-02-27 00:00:00-05:00,27.56786346435547,4.235239028930664,-5.066568437582494,6.109735074757836,,False,False,,False,False,,,-0.004476621926605494,,
2004-03-01 00:00:00-05:00,28.16194725036621,4.281601905822754,-5.082479334220422,6.4007940466632895,,False,False,,False,False,,,0.005830146149941893,,
2004-03-02 00:00:00-05:00,28.085643768310547,4.277921676635742,-5.098371615555127,6.275209318582881,,False,False,,False,False,,,-0.002516925829954457,,
2004-03-03 00:00:00-05:00,28.243701934814453,4.264676570892334,-5.114542231240086,6.431833510405458,,False,False,,False,False,,,0.0031290062364400994,,
2004-03-04 00:00:00-05:00,28.151042938232422,4.227878093719482,-5.130966069029851,6.457943895363147,,False,False,,False,False,,,0.0005238405942987142,,
2004-03-05 00:00:00-05:00,28.303667068481445,4.284546375274658,-5.147191639935687,6.250285784750975,,False,False,,False,False,,,-0.004123714900042407,,
2004-03-08 00:00:00-05:00,26.881114959716797,4.285283088684082,-5.160252674140279,4.7679714418866475,-1.358,False,False,,False,False,,,-0.03025485820024486,,
2004-03-09 00:00:00-05:00,27.7695255279541,4.282338619232178,-5.172397518725128,5.619567879496795,-0.784,False,False,,False,False,,,0.017059400126413073,,
2004-03-10 00:00:00-05:00,27.58965301513672,4.300736427307129,-5.183133201688763,5.298363247048826,-1.345,False,False,,False,False,,,-0.00643942585134925,,
2004-03-11 00:00:00-05:00,27.693212509155273,4.193514823913574,-5.193901843039665,5.9125081364164025,-0.245,False,False,,False,False,,,0.012413508532863582,,
2004-03-12 00:00:00-05:00,27.943925857543945,4.043853759765625,-5.206604779985902,6.889177542384282,1.708,False,True,0.0,True,False,-1.0,-1.0,0.019932568022666342,,
