Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,235.7899932861328,76.22000122070312,-3.010509943829601,6.328921692501723,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,230.32000732421875,78.94000244140625,-2.9613762659625382,-3.451042340786529,,False,False,,False,False,,,-0.02107337317968473,,
2022-03-28 00:00:00-04:00,237.92999267578125,73.9000015258789,-3.0057380029125533,15.80594967415135,,False,False,,False,False,,,0.04185810909490823,,
2022-03-29 00:00:00-04:00,243.99000549316406,74.62999725341797,-3.0569660260988583,15.848639361614232,,False,False,,False,False,,,9.041908678081957e-05,,
2022-03-30 00:00:00-04:00,239.89999389648438,67.0199966430664,-3.1361372109848262,29.716088544085693,,False,False,,False,False,,,0.030810809286033074,,
2022-03-31 00:00:00-04:00,241.27999877929688,62.41999816894531,-3.233831296434675,39.42425517716643,,False,False,,False,False,,,0.021907884434933418,,
2022-04-01 00:00:00-04:00,246.2100067138672,60.7400016784668,-3.3363387652004524,43.56078451565787,,False,False,,False,False,,,0.009215649522273084,,
2022-04-04 00:00:00-04:00,252.11000061035156,62.290000915527344,-3.4257215073962666,38.721804778296416,,False,False,,False,False,,,-0.010395270646252983,,
2022-04-05 00:00:00-04:00,238.61000061035156,58.400001525878906,-3.499900246613358,34.21582086770749,,False,False,,False,False,,,-0.010171425260588863,,
2022-04-06 00:00:00-04:00,226.07000732421875,56.900001525878906,-3.551915512725727,23.966009230331935,,False,False,,False,False,,,-0.02393842575138761,,
2022-04-07 00:00:00-04:00,231.9600067138672,56.189998626708984,-3.6049329173950864,29.398831036059278,,False,False,,False,False,,,0.012503007968044757,,
2022-04-08 00:00:00-04:00,226.7899932861328,54.75,-3.653342475863492,26.769492732606636,,False,False,,False,False,,,-0.006160434997271674,,
2022-04-11 00:00:00-04:00,224.32000732421875,54.040000915527344,-3.696730061327751,24.54871142560964,,False,False,,False,False,,,-0.005236564131639703,,
2022-04-12 00:00:00-04:00,223.0,53.290000915527344,-3.737322036470084,23.83810525488869,,False,False,,False,False,,,-0.001683255119816044,,
2022-04-13 00:00:00-04:00,241.22999572753906,54.83000183105469,-3.7898315216483613,33.433526456170625,,False,False,,False,False,,,0.02136938899872034,,
2022-04-14 00:00:00-04:00,230.83999633789062,52.099998474121094,-3.8415500270172487,30.695245792032125,,False,False,,False,False,,,-0.006353544258672118,,
2022-04-18 00:00:00-04:00,223.57000732421875,52.650001525878906,-3.8780650273454533,19.389877717023012,,False,False,,False,False,,,-0.026429840925619195,,
2022-04-19 00:00:00-04:00,228.7899932861328,52.88999938964844,-3.913328600410884,21.814045998907375,,False,False,,False,False,,,0.005563005403072043,,
2022-04-20 00:00:00-04:00,221.7100067138672,53.189998626708984,-3.9358603846900664,12.361598257284271,,False,False,,False,False,,,-0.021928461222327365,,
2022-04-21 00:00:00-04:00,211.47000122070312,52.040000915527344,-3.946502839817206,6.093989823484463,,False,False,,False,False,,,-0.015035788382470758,,
2022-04-22 00:00:00-04:00,206.47000122070312,50.7400016784668,-3.953369784371581,5.876011726089189,,False,False,,False,False,,,-0.0005354885285044016,,
2022-04-25 00:00:00-04:00,216.7899932861328,52.720001220703125,-3.961792757462344,7.924274276545248,,False,False,,False,False,,,0.004812017062825289,,
2022-04-26 00:00:00-04:00,207.30999755859375,49.5,-3.9741053158775648,10.591784422654285,,False,False,,False,False,,,0.0066022868589387124,,
2022-04-27 00:00:00-04:00,204.75999450683594,51.63999938964844,-3.9734141129487193,-0.42710786065640605,,False,False,,False,False,,,-0.026878815260127573,,
2022-04-28 00:00:00-04:00,213.58999633789062,54.060001373291016,-3.9680979683930446,-0.9253852827906428,,False,False,,False,False,,,-0.0011639130171881547,,
2022-04-29 00:00:00-04:00,202.74000549316406,52.290000915527344,-3.9571768970298793,-4.180778075431988,,False,False,,False,False,,,-0.007946556955321796,,
2022-05-02 00:00:00-04:00,208.22999572753906,53.77000045776367,-3.9448932692435137,-3.886917165513495,,False,False,,False,False,,,0.0006990914025817997,,
2022-05-03 00:00:00-04:00,204.6999969482422,54.18000030517578,-3.9268158653548304,-8.05488783505163,,False,False,,False,False,,,-0.009984242254516369,,
2022-05-04 00:00:00-04:00,208.92999267578125,56.5099983215332,-3.902378824714837,-11.593428158840908,,False,False,,False,False,,,-0.008239637205034248,,
2022-05-05 00:00:00-04:00,190.41000366210938,54.93000030517578,-3.863004417571795,-21.784830174004725,,False,False,,False,False,,,-0.025313660110228526,,
2022-05-06 00:00:00-04:00,172.94000244140625,56.369998931884766,-3.794424188424586,-40.951685007205384,,False,False,,False,False,,,-0.049548305720893984,,
2022-05-09 00:00:00-04:00,153.08999633789062,52.279998779296875,-3.7169742163104242,-41.23341115349632,,False,False,,False,False,,,-0.0008109248036652575,,
2022-05-10 00:00:00-04:00,150.2899932861328,52.72999954223633,-3.63627392995274,-41.45072937572104,,False,False,,False,False,,,-0.0006353763334453484,,
2022-05-11 00:00:00-04:00,136.57000732421875,49.029998779296875,-3.55914186040231,-37.934713746650914,-1.927,False,False,,False,False,,,0.01130280060746214,,
2022-05-12 00:00:00-04:00,137.6300048828125,49.70000076293945,-3.485561290600127,-35.602393919286044,-1.697,False,False,,False,False,,,0.007502740118193581,,
2022-05-13 00:00:00-04:00,153.22999572753906,52.77000045776367,-3.4232107637460127,-27.41283784235955,-1.311,False,False,,False,False,,,0.024528968392425413,,
2022-05-16 00:00:00-04:00,140.0800018310547,53.099998474121094,-3.3508858403017117,-37.85203117592019,-1.59,True,False,1.0,False,False,,,-0.03282640966363914,,
2022-05-17 00:00:00-04:00,141.77999877929688,56.0,-3.2707431713579584,-41.38161881674881,-1.596,False,False,1.0,False,False,,,-0.010862220974341339,,
2022-05-18 00:00:00-04:00,128.08999633789062,53.689998626708984,-3.18653075155222,-42.99483533691401,-1.54,False,False,1.0,False,False,,,-0.005392220097129095,,
2022-05-19 00:00:00-04:00,132.3000030517578,54.22999954223633,-3.109606204810085,-36.33394001162836,-1.234,False,False,1.0,False,False,,,0.02213407763156452,,
2022-05-20 00:00:00-04:00,136.88999938964844,55.0,-3.04257530438357,-30.45164235144793,-0.975,False,False,1.0,False,False,,,0.019334930575654635,,
2022-05-23 00:00:00-04:00,138.1699981689453,54.540000915527344,-2.9861731821774002,-24.695889920933297,-0.722,False,False,1.0,False,False,,,0.019119821566940913,,
2022-05-24 00:00:00-04:00,127.80999755859375,55.47999954223633,-2.9207924458960943,-34.2355660026889,-1.019,False,False,1.0,False,False,,,-0.03291182699720655,,
