Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,75.21855926513672,26.396926879882812,-2.622807064080846,5.984512974554519,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,77.03788757324219,26.004405975341797,-2.705091459943178,6.693591048449747,,False,False,,False,False,,,0.0048111518921687855,,
2023-05-08 00:00:00-04:00,74.66102600097656,26.014219284057617,-2.7301660090642903,3.637888759297681,,False,False,,False,False,,,-0.02097484188492339,,
2023-05-09 00:00:00-04:00,76.60751342773438,25.788522720336914,-2.7534560057403805,5.599950664250443,0.092,False,False,,False,False,,,0.013291744688809002,,
2023-05-10 00:00:00-04:00,77.64433288574219,25.759082794189453,-2.776817976894851,6.116048714514065,0.455,False,True,0.0,False,False,,,0.0034597371853208143,,
2023-05-11 00:00:00-04:00,77.41935729980469,25.513757705688477,-2.7988866032620496,6.009242658479323,0.578,False,False,0.0,False,False,,,-0.0007176404958084469,,
2023-05-12 00:00:00-04:00,77.56608581542969,26.004405975341797,-2.8150725835703856,4.361795502211081,-1.442,False,False,0.0,False,True,0.0,0.0,-0.010926862415349552,,
2023-05-15 00:00:00-04:00,78.98551177978516,26.985706329345703,-2.823909420900396,2.780321446694387,-1.291,False,False,0.0,False,False,0.0,0.0,-0.010190520656104958,-0.0,1.0
2023-05-16 00:00:00-04:00,76.42265319824219,26.524494171142578,-2.8257030404073844,1.472309373576664,-1.112,False,False,0.0,False,False,0.0,0.0,-0.008640986826202415,-0.0,1.0
2023-05-17 00:00:00-04:00,76.40293884277344,26.710941314697266,-2.8228431272423267,1.0021417304071463,-0.931,False,False,0.0,False,False,0.0,0.0,-0.003097207326362898,-0.0,1.0
2023-05-18 00:00:00-04:00,75.78193664550781,26.53430938720703,-2.817688313723958,1.016523172438653,-0.658,False,False,0.0,False,False,0.0,0.0,9.552769955883863e-05,0.0,1.0
2023-05-19 00:00:00-04:00,75.44679260253906,26.720754623413086,-2.810117318088451,0.3583372828938991,-1.319,False,False,0.0,False,False,0.0,0.0,-0.004372304152214158,-0.0,1.0
2023-05-22 00:00:00-04:00,75.39750671386719,25.582448959350586,-2.8076488315663135,3.570973784541664,1.465,False,True,0.0,False,False,0.0,0.0,0.021821412518185233,0.0,1.0
2023-05-23 00:00:00-04:00,75.08206939697266,25.513757705688477,-2.8076417470139186,3.44857813928364,0.817,False,False,0.0,False,False,0.0,0.0,-0.0008342376549009561,-0.0,1.0
2023-05-24 00:00:00-04:00,73.16978454589844,25.955341339111328,-2.8033221280305005,0.40860182938284595,-0.852,False,False,0.0,False,True,0.0,0.0,-0.020831605292071346,-0.0,1.0
2023-05-25 00:00:00-04:00,72.56849670410156,25.837587356567383,-2.796578515858905,0.3116550010975345,-0.892,False,False,0.0,False,False,0.0,0.0,-0.0006694051562496119,-0.0,1.0
2023-05-26 00:00:00-04:00,72.48963928222656,25.80814552307129,-2.788952665790186,0.5119430265558265,-0.433,False,False,0.0,False,False,0.0,0.0,0.0013863896964151563,0.0,1.0
2023-05-30 00:00:00-04:00,72.08549499511719,25.24880599975586,-2.7832068467534823,1.8128452642462776,1.49,False,True,0.0,False,False,0.0,0.0,0.009138235400541615,0.0,1.0
2023-05-31 00:00:00-04:00,73.54435729980469,24.62077522277832,-2.7840480024462497,4.9989372221505874,1.427,False,False,0.0,False,False,0.0,0.0,0.022423090645293343,0.0,1.0
2023-06-01 00:00:00-04:00,73.54435729980469,24.80722427368164,-2.7873659097438965,4.397546043973193,0.691,False,False,0.0,False,False,0.0,0.0,-0.004214634894821175,-0.0,1.0
2023-06-02 00:00:00-04:00,74.67793273925781,25.072174072265625,-2.7924711306299668,4.664610460326884,0.477,False,False,0.0,False,False,0.0,0.0,0.0018457536795856713,0.0,1.0
2023-06-05 00:00:00-04:00,75.00321197509766,24.67965316772461,-2.8006142427541283,5.885023807336083,1.388,False,False,0.0,False,False,0.0,0.0,0.008467953723732031,0.0,1.0
2023-06-06 00:00:00-04:00,77.52665710449219,24.69927978515625,-2.8140387880702495,8.021925751663076,1.38,False,False,0.0,False,False,0.0,0.0,0.01453364459621675,0.0,1.0
2023-06-07 00:00:00-04:00,79.27137756347656,24.6109619140625,-2.8329050609347775,9.550859002655855,1.157,False,False,0.0,False,False,0.0,0.0,0.010261855112691889,0.0,1.0
2023-06-08 00:00:00-04:00,78.66023254394531,24.640403747558594,-2.852697601931449,8.36861186266222,0.27,False,False,0.0,False,False,0.0,0.0,-0.007937109303406735,-0.0,1.0
2023-06-09 00:00:00-04:00,79.94165802001953,24.63058853149414,-2.874300901641462,9.14593519598607,0.534,False,False,0.0,False,False,0.0,0.0,0.005156805358904555,0.0,1.0
2023-06-12 00:00:00-04:00,80.64151763916016,24.552085876464844,-2.8974785092733906,9.502376454268529,0.66,False,False,0.0,False,False,0.0,0.0,0.002348397095150674,0.0,1.0
2023-06-13 00:00:00-04:00,80.7795181274414,24.6600284576416,-2.9202688192322586,8.765605941210467,-0.369,False,False,0.0,False,True,0.0,0.0,-0.004822003875071936,-0.0,1.0
2023-06-14 00:00:00-04:00,80.37538146972656,24.86610221862793,-2.940307302214291,7.2613995386878685,-1.428,False,False,0.0,False,False,0.0,0.0,-0.009800069328550612,-0.0,1.0
2023-06-15 00:00:00-04:00,79.00523376464844,25.268434524536133,-2.9539482050948362,4.363586955338533,-1.368,False,False,0.0,False,False,0.0,0.0,-0.018860210975480657,-0.0,1.0
2023-06-16 00:00:00-04:00,79.26152038574219,25.759082794189453,-2.961739646732056,2.969823610737734,-1.085,False,False,0.0,False,False,0.0,0.0,-0.008960041907461821,-0.0,1.0
2023-06-20 00:00:00-04:00,78.08851623535156,25.572635650634766,-2.965135515368116,2.2621860460855885,-0.883,False,False,0.0,False,False,0.0,0.0,-0.004597591337614876,-0.0,1.0
