Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.42967987060547,191.61700439453125,-0.3223702388716456,0.6580603920712633,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,62.303794860839844,191.94342041015625,-0.3226514605708524,0.3729699185377626,,False,False,,False,False,,,-0.0022947747897103534,,
2022-01-24 00:00:00-05:00,63.20435333251953,194.9384765625,-0.32264347823733586,0.30872521210715576,,False,False,,False,False,,,-0.0005094743527348325,,
2022-01-25 00:00:00-05:00,61.59688949584961,186.97085571289062,-0.32385082328320086,1.0462239432654243,,False,False,,False,False,,,0.006037769080730568,,
2022-01-26 00:00:00-05:00,60.35740661621094,189.0731658935547,-0.32265921611256204,-0.6487928789238211,,False,False,,False,False,,,-0.013966434226040905,,
2022-01-27 00:00:00-05:00,59.46651840209961,180.4335174560547,-0.3234417265478752,1.1067899890071047,,False,False,,False,False,,,0.01489976058292444,,
2022-01-28 00:00:00-05:00,61.151451110839844,181.86387634277344,-0.32513054079103015,2.021950645160878,,False,False,,False,False,,,0.0076085252416013514,,
2022-01-31 00:00:00-05:00,61.684043884277344,197.2135772705078,-0.32317357933974644,-2.050173776628327,,False,False,,False,False,,,-0.032468353265462754,,
2022-02-01 00:00:00-05:00,61.42258834838867,199.86305236816406,-0.32068732835962255,-2.6709599533571975,,False,False,,False,False,,,-0.004945867466103252,,
2022-02-02 00:00:00-05:00,60.32835006713867,201.92697143554688,-0.31753208857377135,-3.7899429121667936,,False,False,,False,False,,,-0.008991668488735255,,
2022-02-03 00:00:00-05:00,59.36000061035156,190.39788818359375,-0.31651416880910405,-0.9036287110873431,,False,False,,False,False,,,0.024128294741810042,,
2022-02-04 00:00:00-05:00,57.917152404785156,190.18666076660156,-0.3149477514924848,-1.9817087675199758,,False,False,,False,False,,,-0.00915053924929496,,
2022-02-07 00:00:00-05:00,58.24639892578125,189.0347442626953,-0.313962384513818,-1.1034001388943508,,False,False,,False,False,,,0.007468852255724299,,
2022-02-08 00:00:00-05:00,59.20506286621094,194.42010498046875,-0.3127338448004992,-1.5966840708477363,,False,False,,False,False,,,-0.00411046617072847,,
2022-02-09 00:00:00-05:00,60.30898666381836,201.36061096191406,-0.3110871974561854,-2.3317214783887295,,False,False,,False,False,,,-0.005978358943473936,,
2022-02-10 00:00:00-05:00,58.26576232910156,191.07945251464844,-0.31022717635608604,-1.0122766841846484,,False,False,,False,False,,,0.011225132921818077,,
2022-02-11 00:00:00-05:00,56.79387283325195,179.26239013671875,-0.3106309083279097,1.1094337560508905,,False,False,,False,False,,,0.01886328487864122,,
2022-02-14 00:00:00-05:00,57.09405517578125,178.4368133544922,-0.31133959720676224,1.539609579135437,,False,False,,False,False,,,0.0038187443253558193,,
2022-02-15 00:00:00-05:00,57.69443893432617,188.74676513671875,-0.31066655345762056,-0.9428680669732188,,False,False,,False,False,,,-0.021339640578268145,,
2022-02-16 00:00:00-05:00,57.394248962402344,191.6650390625,-0.30939276768711027,-1.9055279420026352,,False,False,,False,False,,,-0.00824943580340763,,
2022-02-17 00:00:00-05:00,55.79645919799805,180.0975341796875,-0.3092089387102439,0.1086917899650004,,False,False,,False,False,,,0.01806730685844548,,
2022-02-18 00:00:00-05:00,55.98044967651367,179.59837341308594,-0.30926247192447687,0.4374127611674723,,False,False,,False,False,,,0.00294754926740665,,
2022-02-22 00:00:00-05:00,54.586021423339844,179.74237060546875,-0.30860476425870825,-0.8833304846622099,,False,False,,False,False,,,-0.012000715692938884,,
