Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.454296112060547,28.26371955871582,-0.5062324581786146,1.146283882580848,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.734925270080566,27.588930130004883,-0.5218368636448713,1.338004499721329,,False,False,,False,False,,,0.006362723906234412,,
2004-01-22 00:00:00-05:00,15.37412166595459,26.371198654174805,-0.5313017120301102,1.3630586727053782,,False,False,,False,False,,,0.0008526124056941034,,
2004-01-23 00:00:00-05:00,15.44227123260498,25.867050170898438,-0.5393721160551926,1.4903056458216586,,False,False,,False,False,,,0.004328976931707541,,
2004-01-26 00:00:00-05:00,15.354083061218262,27.069263458251953,-0.5435450601174175,0.6407186274684893,,False,False,,False,False,,,-0.02825604063980997,,
2004-01-27 00:00:00-05:00,15.181695938110352,26.495304107666016,-0.5461946977796023,0.7101013184450569,,False,False,,False,False,,,0.002339797360477896,,
2004-01-28 00:00:00-05:00,15.093502044677734,26.650428771972656,-0.5474976506324064,0.5024549036764174,,False,False,,False,False,,,-0.006995100834100452,,
2004-01-29 00:00:00-05:00,15.229803085327148,26.371198654174805,-0.5487482467481515,0.758654059201513,,False,False,,False,False,,,0.00862595766505089,,
2004-01-30 00:00:00-05:00,14.997288703918457,25.525772094726562,-0.5503697065258611,0.9486770072977837,,False,False,,False,False,,,0.006542160699991371,,
2004-02-02 00:00:00-05:00,15.149619102478027,24.843223571777344,-0.5531322237110791,1.408031604069329,,False,False,,False,False,,,0.015899460452352545,,
2004-02-03 00:00:00-05:00,15.19372272491455,24.827707290649414,-0.5563736123627429,1.3802415329311284,,False,False,,False,False,,,-0.0009580403274240337,,
2004-02-04 00:00:00-05:00,14.92913818359375,25.285327911376953,-0.558668723419485,0.8030163181017134,,False,False,,False,False,,,-0.01986646183356315,,
2004-02-05 00:00:00-05:00,15.045397758483887,22.88089942932129,-0.5630345251347956,2.1626614136389595,,False,False,,False,False,,,0.048683706921014355,,
2004-02-06 00:00:00-05:00,15.99550724029541,22.9196834564209,-0.5699180539026354,2.933165848747583,,False,False,,False,False,,,0.02651622440706988,,
2004-02-09 00:00:00-05:00,16.059646606445312,23.28421974182129,-0.5775326392553819,2.612249725948997,,False,False,,False,False,,,-0.010875915878885247,,
2004-02-10 00:00:00-05:00,16.288145065307617,23.5944766998291,-0.5852667431536214,2.479082530784634,,False,False,,False,False,,,-0.004424569778530307,,
2004-02-11 00:00:00-05:00,15.963423728942871,24.052093505859375,-0.5916917438915873,1.731998578217416,,False,False,,False,False,,,-0.024742099407235853,,
2004-02-12 00:00:00-05:00,15.931360244750977,23.65652084350586,-0.5974774232574248,1.7971231279375335,,False,False,,False,False,,,0.0021660820151663445,,
2004-02-13 00:00:00-05:00,15.750962257385254,23.268712997436523,-0.60276536677407,1.7253879331248587,,False,False,,False,False,,,-0.0024091181530122127,,
2004-02-17 00:00:00-05:00,15.742937088012695,23.276460647583008,-0.6075562348469717,1.6011782964034573,,False,False,,False,False,,,-0.00415629582518518,,
2004-02-18 00:00:00-05:00,15.4823637008667,23.229930877685547,-0.6115027121892596,1.2771979651929612,,False,False,,False,False,,,-0.010913010862120777,,
2004-02-19 00:00:00-05:00,15.25786304473877,22.392253875732422,-0.6153215226387893,1.4794272946087652,,False,False,,False,False,,,0.006964707549143331,,
2004-02-20 00:00:00-05:00,15.30596923828125,21.771757125854492,-0.6196478042644638,1.8151477402663225,,False,False,,False,False,,,0.011658259030733139,,
2004-02-23 00:00:00-05:00,15.137595176696777,20.546268463134766,-0.6250742021557876,2.2946528098241945,,False,False,,False,False,,,0.017137092838592532,,
2004-02-24 00:00:00-05:00,15.133585929870605,20.794464111328125,-0.630674192935845,2.019054058925347,,False,False,,False,False,,,-0.009756358028600677,,
2004-02-25 00:00:00-05:00,15.289934158325195,21.438232421875,-0.635782668584054,1.6598775394203216,,False,False,,False,False,,,-0.012419662311504617,,
2004-02-26 00:00:00-05:00,15.358091354370117,21.508041381835938,-0.6404846573022311,1.5825208406827205,,False,False,,False,False,,,-0.0026552343158213103,,
2004-02-27 00:00:00-05:00,15.426239013671875,22.09752082824707,-0.6442897421169499,1.1890330178166408,,False,False,,False,False,,,-0.013265075001898862,,
2004-03-01 00:00:00-05:00,15.253857612609863,22.68699073791504,-0.6465450826379374,0.5856953111584637,,False,False,,False,False,,,-0.020163669043434144,,
2004-03-02 00:00:00-05:00,15.414210319519043,22.376741409301758,-0.6484592694456685,0.9038049326685869,,False,False,,False,False,,,0.010630366138416707,,
2004-03-03 00:00:00-05:00,15.221789360046387,22.260395050048828,-0.6499212473750627,0.7542856420569795,,False,False,,False,False,,,-0.005036135088114378,,
2004-03-04 00:00:00-05:00,15.342055320739746,23.34627342224121,-0.6501109173615492,0.1643880892329559,,False,False,,False,False,,,-0.019328404831144234,,
2004-03-05 00:00:00-05:00,15.486371040344238,25.246549606323242,-0.6477788929810937,-0.8678109152320985,,False,False,,False,False,,,-0.0324177474115258,,
2004-03-08 00:00:00-05:00,15.205753326416016,24.866493225097656,-0.6441251131396402,-0.8113794355861081,-2.517,False,False,,False,False,,,0.0018073755093038356,,
2004-03-09 00:00:00-05:00,14.961207389831543,24.812196731567383,-0.6395741218542992,-0.9080315460367778,-2.334,False,False,,False,False,,,-0.003134956576029252,,
2004-03-10 00:00:00-05:00,14.468113899230957,24.626047134399414,-0.6341232189194912,-1.147834378897512,-2.3,False,False,,False,False,,,-0.007971092183196068,,
2004-03-11 00:00:00-05:00,14.504191398620605,24.525217056274414,-0.6285870466411105,-0.9120423590151194,-1.884,False,False,,False,False,,,0.007880637345592289,,
2004-03-12 00:00:00-05:00,14.728690147399902,25.750699996948242,-0.6223335537882952,-1.2968344942371424,-2.031,False,False,,False,False,,,-0.012511850419903778,,
2004-03-15 00:00:00-05:00,14.331809997558594,24.385602951049805,-0.616741026894122,-0.7077918079041954,-1.429,False,False,,False,False,,,0.020054966723538747,,
2004-03-16 00:00:00-05:00,14.548293113708496,23.11358642578125,-0.6133662062726121,0.37120029437290825,-0.494,False,False,,False,False,,,0.03756231873758365,,
2004-03-17 00:00:00-05:00,14.949179649353027,24.028820037841797,-0.6110247383976153,0.266976171727368,-0.576,False,False,,False,False,,,-0.0035173559802764193,,
2004-03-18 00:00:00-05:00,14.832925796508789,24.028820037841797,-0.6091406278181446,0.19599527292862362,-0.619,False,False,,False,False,,,-0.002408593310662266,,
2004-03-19 00:00:00-05:00,14.536261558532715,24.044328689575195,-0.6070755287432511,-0.06046199396766916,-0.802,False,False,,False,False,,,-0.008802986234293188,,
2004-03-22 00:00:00-05:00,14.684595108032227,24.1141414642334,-0.6051692721711978,0.09145766908880049,-0.64,False,False,,False,False,,,0.005188914913841671,,
2004-03-23 00:00:00-05:00,14.648514747619629,24.059844970703125,-0.6034190180936343,0.13034671991288427,-0.576,False,False,,False,False,,,0.0013333381489986263,,
2004-03-24 00:00:00-05:00,14.79283332824707,24.602779388427734,-0.6015210926634325,-0.006257412037355081,-0.665,False,False,,False,False,,,-0.004616263938562422,,
2004-03-25 00:00:00-05:00,15.137595176696777,26.27035903930664,-0.5985444422633645,-0.5863822225433513,-1.081,False,False,,False,False,,,-0.018797642572443818,,
2004-03-26 00:00:00-05:00,15.301959037780762,26.316909790039062,-0.5953614698016924,-0.36611505545544176,-0.854,False,False,,False,False,,,0.007112267725258212,,
2004-03-29 00:00:00-05:00,15.771003723144531,27.557905197143555,-0.5917762025011764,-0.5371087633085132,-0.955,False,False,,False,False,,,-0.005330374650468481,,
2004-03-30 00:00:00-05:00,15.835144996643066,28.302515029907227,-0.5875494110879295,-0.7939810414861981,-1.132,False,False,,False,False,,,-0.00791246099142501,,
2004-03-31 00:00:00-05:00,15.779019355773926,28.1008358001709,-0.5833143527989983,-0.6126014921136864,-0.91,False,False,,False,False,,,0.005638046001703994,,
2004-04-01 00:00:00-05:00,15.90329647064209,27.798349380493164,-0.5797742281026912,-0.21347008396225675,-0.494,False,False,,False,False,,,0.012465041303533094,,
2004-04-02 00:00:00-05:00,16.24003791809082,27.526884078979492,-0.5775556453078347,0.34173062054185976,0.079,False,False,,False,False,,,0.017275335764143016,,
2004-04-05 00:00:00-04:00,16.376344680786133,26.13075828552246,-0.5776271287840781,1.282509799369036,1.028,False,True,0.0,False,False,,,0.02989430603558057,,
2004-04-06 00:00:00-04:00,16.540712356567383,25.634361267089844,-0.5795812397535389,1.6835174730973517,1.395,False,False,0.0,False,False,,,0.012771796243061895,,
2004-04-07 00:00:00-04:00,16.616880416870117,24.850982666015625,-0.5832645370907364,2.122183515926599,1.758,False,False,0.0,True,False,-1.0,-1.0,0.014099768660011948,,
2004-04-08 00:00:00-04:00,16.677011489868164,26.36345100402832,-0.5863825695673077,1.2179433474642192,0.93,False,False,0.0,False,False,-1.0,-1.0,-0.028137849383292918,0.028137849383292918,1.028137849383293
2004-04-12 00:00:00-04:00,16.717100143432617,26.16953468322754,-0.5893171004105535,1.2949458448195514,1.083,False,False,0.0,False,False,-1.0,-1.0,0.0023959017933718753,-0.0023959017933718753,1.025741947589921
2004-04-13 00:00:00-04:00,16.44850730895996,25.4947452545166,-0.5922375473754155,1.349561908464036,1.197,False,False,0.0,False,False,-1.0,-1.0,0.0017312352964749577,-0.0017312352964749577,1.024010712293446
2004-04-14 00:00:00-04:00,16.28413963317871,24.633806228637695,-0.595585426289974,1.6126036493509126,1.479,False,False,0.0,False,False,-1.0,-1.0,0.008497367143308805,-0.008497367143308805,1.0155133451501372
2004-04-15 00:00:00-04:00,16.536705017089844,24.494192123413086,-0.5995658908572403,1.850822895787278,1.7,False,False,0.0,True,False,-1.0,-1.0,0.0076297087547701195,-0.0076297087547701195,1.0078836363953672
2004-04-16 00:00:00-04:00,16.5286808013916,23.65652084350586,-0.6045127884454364,2.2280114213662863,1.965,False,False,0.0,False,False,-1.0,-1.0,0.012234721891944612,-0.012234721891944612,0.9956489145034225
2004-04-19 00:00:00-04:00,16.408416748046875,23.260944366455078,-0.6099784041081431,2.219743025348306,1.812,False,False,0.0,False,False,-1.0,-1.0,-0.00027023471482969755,0.00027023471482969755,0.9959191492182522
2004-04-20 00:00:00-04:00,16.468555450439453,22.18283462524414,-0.6166763283534974,2.788926441271066,2.138,False,False,0.0,False,False,-1.0,-1.0,0.018879525454852674,-0.018879525454852674,0.9770396237633996
2004-04-21 00:00:00-04:00,16.396400451660156,23.563440322875977,-0.6223381309168395,1.7319730431510312,1.161,False,False,0.0,False,False,-1.0,-1.0,-0.034028500556336244,0.034028500556336244,1.011068124319736
2004-04-22 00:00:00-04:00,16.552736282348633,24.432138442993164,-0.6266261344906381,1.2429198124757086,0.706,False,False,0.0,False,False,-1.0,-1.0,-0.015348840203684693,0.015348840203684693,1.0264169645234205
2004-04-23 00:00:00-04:00,16.460533142089844,25.285327911376953,-0.6290053463403997,0.5559267018636067,0.084,False,False,0.0,False,False,-1.0,-1.0,-0.02122632929991955,0.02122632929991955,1.04764329382334
2004-04-26 00:00:00-04:00,16.404407501220703,25.013858795166016,-0.6304635106297679,0.6340822708230398,0.118,False,False,0.0,False,False,-1.0,-1.0,0.0024290976901458145,-0.0024290976901458145,1.0452141961331942
