Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,13.900195121765137,32.19928741455078,-0.4036857136860917,0.901802801638615,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,13.87663459777832,32.044063568115234,-0.40997074446137466,0.7395060011905041,,False,False,,False,False,,,-0.006007930079210836,,
2003-12-26 00:00:00-05:00,14.032718658447266,31.727102279663086,-0.41449811302193523,0.8818946318729761,,False,False,,False,False,,,0.0052380453987305245,,
2003-12-29 00:00:00-05:00,14.430285453796387,31.79826545715332,-0.4192184843761796,1.0998648030571463,,False,False,,False,False,,,0.007851751694044899,,
2003-12-30 00:00:00-05:00,14.521585464477539,32.24457550048828,-0.4229508679671995,0.883714269312124,,False,False,,False,False,,,-0.007675948309570931,,
2003-12-31 00:00:00-05:00,14.562808990478516,31.79826545715332,-0.42644854079136596,1.002485086578984,,False,False,,False,False,,,0.004223242755809858,,
2004-01-02 00:00:00-05:00,14.518638610839844,31.429574966430664,-0.4297027890731737,1.0132625883801865,,False,False,,False,False,,,0.00038458093682252264,,
2004-01-05 00:00:00-05:00,14.754236221313477,32.34806442260742,-0.4321534431049448,0.7749088033031111,,False,False,,False,False,,,-0.008295308861406664,,
2004-01-06 00:00:00-05:00,14.936821937561035,32.99489212036133,-0.4338109250872144,0.623277263674245,,False,False,,False,False,,,-0.005183919286998663,,
2004-01-07 00:00:00-05:00,14.851415634155273,34.036293029785156,-0.4339206161762785,0.08236639031452597,,False,False,,False,False,,,-0.01826139041327276,,
2004-01-08 00:00:00-05:00,14.930929183959961,34.036293029785156,-0.4334973980258101,0.17628471710407823,,False,False,,False,False,,,0.0031637699811460814,,
2004-01-09 00:00:00-05:00,15.22542953491211,33.6352653503418,-0.43371437202766094,0.6373315455048729,,False,False,,False,False,,,0.01546435013517645,,
2004-01-12 00:00:00-05:00,15.296098709106445,33.253631591796875,-0.4346015929077228,0.8440174493449497,,False,False,,False,False,,,0.006947850391397984,,
2004-01-13 00:00:00-05:00,15.254873275756836,34.90305709838867,-0.4344442380168478,0.0914412301888401,,False,False,,False,False,,,-0.024740898981920407,,
2004-01-14 00:00:00-05:00,15.313777923583984,35.09065246582031,-0.4338028220321297,0.09135385696242082,,False,False,,False,False,,,-2.861299727035431e-06,,
2004-01-15 00:00:00-05:00,15.304945945739746,34.99361801147461,-0.4330485520609055,0.15101033449824364,,False,False,,False,False,,,0.0019585905485143924,,
2004-01-16 00:00:00-05:00,15.346174240112305,34.96127700805664,-0.4323828532455003,0.22951753426246668,,False,False,,False,False,,,0.002577147209446376,,
