Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,50.13182830810547,44.547149658203125,-1.0730496920963903,2.3305230835987842,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,50.0775032043457,46.319252014160156,-1.069156147729404,0.5549901551787926,,False,False,,False,False,,,-0.017826632918419565,,
2022-02-10 00:00:00-05:00,49.79682540893555,46.06468963623047,-1.066170832418063,0.6839969143959905,,False,False,,False,False,,,0.001304288854787565,,
2022-02-11 00:00:00-05:00,49.31697463989258,47.082908630371094,-1.058909128620659,-0.5395471108197754,,False,False,,False,False,,,-0.01233740938603912,,
2022-02-14 00:00:00-05:00,48.58359909057617,47.10249328613281,-1.0501253827353807,-0.8799246993147491,,False,False,,False,False,,,-0.0034715714086780577,,
2022-02-15 00:00:00-05:00,49.932640075683594,46.99479675292969,-1.0459773094912204,0.7771490079674592,,False,False,,False,False,,,0.01672323100820321,,
2022-02-16 00:00:00-05:00,50.00507736206055,46.2115478515625,-1.0458077654137228,1.6766817671086471,,False,False,,False,False,,,0.009147777781981,,
2022-02-17 00:00:00-05:00,48.06752014160156,44.34154510498047,-1.0469630239136585,1.6435619934873316,,False,False,,False,False,,,-0.0003505054024000834,,
2022-02-18 00:00:00-05:00,48.2123908996582,44.45903396606445,-1.0484510889453713,1.599268324478679,,False,False,,False,False,,,-0.0004671070831628673,,
2022-02-22 00:00:00-05:00,48.103736877441406,42.62820053100586,-1.052978358185919,3.217164269882737,,False,False,,False,False,,,0.017398543508074193,,
2022-02-23 00:00:00-05:00,46.94482421875,42.1876220703125,-1.0569716301203922,2.353704548188759,,False,False,,False,False,,,-0.009433012705239666,,
2022-02-24 00:00:00-05:00,45.70443344116211,43.53431701660156,-1.0562301753141534,-0.27782585346488986,,False,False,,False,False,,,-0.028701334110031146,,
2022-02-25 00:00:00-05:00,47.967926025390625,43.131587982177734,-1.0580260194518407,2.3335836799702676,,False,False,,False,False,,,0.02789899837779468,,
2022-02-28 00:00:00-05:00,47.460906982421875,45.164886474609375,-1.0565913623036332,-0.2599219460745772,,False,False,,False,False,,,-0.027247933663157146,,
2022-03-01 00:00:00-05:00,43.9660758972168,46.94280242919922,-1.0462999474461694,-5.150175817430259,,False,False,,False,False,,,-0.05253686705974026,,
2022-03-02 00:00:00-05:00,45.90362548828125,48.58320236206055,-1.03410856137341,-4.336680013262438,,False,False,,False,False,,,0.008461228865854417,,
2022-03-03 00:00:00-05:00,45.44186019897461,48.64213943481445,-1.0215497149066024,-4.248503473107299,,False,False,,False,False,,,0.000926884041675035,,
2022-03-04 00:00:00-05:00,43.61296844482422,50.09590148925781,-1.0052977489890755,-6.74832855590514,,False,False,,False,False,,,-0.026601166510273805,,
2022-03-07 00:00:00-05:00,41.13218688964844,50.734375,-0.9848672689407376,-8.834438458016798,,False,False,,False,False,,,-0.022899419332464113,,
2022-03-08 00:00:00-05:00,41.31325912475586,51.392494201660156,-0.9640517071103527,-8.231762643013518,,False,False,,False,False,,,0.006633141295246118,,
2022-03-09 00:00:00-05:00,43.323238372802734,50.42005157470703,-0.9486748988939591,-4.508998957060662,,False,False,,False,False,,,0.04083971541211508,,
2022-03-10 00:00:00-05:00,42.80716323852539,50.410221099853516,-0.9355698728505876,-4.355120906234568,,False,False,,False,False,,,0.0017103367343198983,,
2022-03-11 00:00:00-05:00,42.44500732421875,48.4456787109375,-0.9260908905968457,-2.4200944187620053,,False,False,,False,False,,,0.022162685491358636,,
2022-03-14 00:00:00-04:00,44.15620803833008,50.04677963256836,-0.9187340795333496,-1.8234739810060034,,False,False,,False,False,,,0.006619121832316766,,
2022-03-15 00:00:00-04:00,44.08377456665039,50.38075256347656,-0.912100923266293,-1.8685563613472382,,False,False,,False,False,,,-0.0005007144644202166,,
2022-03-16 00:00:00-04:00,45.57768249511719,50.85224533081055,-0.9075409615250738,-0.5728131281155626,,False,False,,False,False,,,0.014125901765539003,,
2022-03-17 00:00:00-04:00,45.03444290161133,50.08607482910156,-0.9041654752483367,-0.2516567495670401,,False,False,,False,False,,,0.003555740139191658,,
2022-03-18 00:00:00-04:00,44.59079360961914,48.141170501708984,-0.9030784290217035,1.1155409816698167,,False,False,,False,False,,,0.015524686183238897,,
