Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2008-03-17 00:00:00-04:00,23.389301300048828,29.508665084838867,-0.7363795212266455,1.6597246328377508,,False,False,,False,False,,,,,
2008-03-18 00:00:00-04:00,23.488750457763672,31.762662887573242,-0.7315597912263294,0.25246342693830925,,False,False,,False,False,,,-0.030117925667649086,,
2008-03-19 00:00:00-04:00,23.725526809692383,32.26085662841797,-0.7272690834377149,0.2632031786273181,,False,False,,False,False,,,0.00022759569653405215,,
2008-03-20 00:00:00-04:00,23.275646209716797,33.700740814208984,-0.7181359890627421,-0.9260686270422944,,False,False,,False,False,,,-0.025049239878885157,,
2008-03-24 00:00:00-04:00,24.151742935180664,34.18678665161133,-0.7110523425443553,-0.15685179751167055,,False,False,,False,False,,,0.01587312153709114,,
2008-03-25 00:00:00-04:00,24.506908416748047,34.448028564453125,-0.7061494972308244,0.1814503653663948,,False,False,,False,False,,,0.0069278265082413585,,
2008-03-26 00:00:00-04:00,23.82024574279785,33.232933044433594,-0.7031295449456346,0.45318865405651465,,False,False,,False,False,,,0.0057587162728973485,,
2008-03-27 00:00:00-04:00,24.000198364257812,33.44557189941406,-0.7012662405471761,0.5459478954054369,,False,False,,False,False,,,0.0019547006367125206,,
2008-03-28 00:00:00-04:00,24.180150985717773,33.20863342285156,-0.7007832540928675,0.9080967916746978,,False,False,,False,False,,,0.007631866525430169,,
2008-03-31 00:00:00-04:00,23.95284080505371,33.85263442993164,-0.6996159985488796,0.26899616484690725,,False,False,,False,False,,,-0.013416143899478133,,
2008-04-01 00:00:00-04:00,23.95284080505371,35.65099334716797,-0.6959414489399162,-0.8581631611216771,,False,False,,False,False,,,-0.0231146524901091,,
2008-04-02 00:00:00-04:00,24.25118064880371,35.414039611816406,-0.6923409327100668,-0.26740856707251126,,False,False,,False,False,,,0.012113130648110818,,
2008-04-03 00:00:00-04:00,24.175411224365234,35.04342269897461,-0.6893738915429761,0.017390545387645062,,False,False,,False,False,,,0.005892383413404151,,
2008-04-04 00:00:00-04:00,24.326961517333984,34.794334411621094,-0.6874377191312506,0.408023630719196,,False,False,,False,False,,,0.008096710604582053,,
2008-04-07 00:00:00-04:00,23.99546241760254,34.709293365478516,-0.6856349375403195,0.19755822889405295,,False,False,,False,False,,,-0.004403652991403864,,
2008-04-08 00:00:00-04:00,23.962303161621094,34.26577377319336,-0.6844427708487981,0.5093420150185537,,False,False,,False,False,,,0.006575599454592209,,
2008-04-09 00:00:00-04:00,23.38456153869629,33.58530807495117,-0.6834117173104468,0.43196847079349254,,False,False,,False,False,,,-0.001669794895305074,,
2008-04-10 00:00:00-04:00,23.043598175048828,33.43342590332031,-0.6821410177252176,0.23728700331725605,,False,False,,False,False,,,-0.004246060030430728,,
2008-04-11 00:00:00-04:00,22.887325286865234,32.32769012451172,-0.6817607802716783,0.8475740431970955,,False,False,,False,False,,,0.013583947298798214,,
2008-04-14 00:00:00-04:00,22.731048583984375,31.701906204223633,-0.6822017174183496,1.10395372602758,,False,False,,False,False,,,0.00577976585440396,,
2008-04-15 00:00:00-04:00,22.82575798034668,31.88417625427246,-0.682935137287362,1.050933692840669,,False,False,,False,False,,,-0.0011887744619228204,,
2008-04-16 00:00:00-04:00,23.42245101928711,32.69829559326172,-0.6838225904987225,1.0626178218099191,,False,False,,False,False,,,0.0002552107036409461,,
2008-04-17 00:00:00-04:00,23.607141494750977,32.661827087402344,-0.6850489535171088,1.2321910285692432,,False,False,,False,False,,,0.003687809743484416,,
2008-04-18 00:00:00-04:00,23.659231185913086,33.403053283691406,-0.6856743919540749,0.7556129362084185,,False,False,,False,False,,,-0.010235157387001996,,
2008-04-21 00:00:00-04:00,23.976518630981445,32.74689865112305,-0.6871557971929229,1.4742973827731376,,False,False,,False,False,,,0.015462649125874873,,
2008-04-22 00:00:00-04:00,23.711313247680664,32.291236877441406,-0.6890115278606039,1.462278790246085,,False,False,,False,False,,,-0.00026149916454428797,,
2008-04-23 00:00:00-04:00,24.625307083129883,31.707977294921875,-0.692914485300243,2.6543903159072997,,False,False,,False,False,,,0.025583865540044128,,
2008-04-24 00:00:00-04:00,24.625307083129883,32.540321350097656,-0.6966770623273186,1.9552115977569215,,False,False,,False,False,,,-0.014783227970999612,,
2008-04-25 00:00:00-04:00,24.293807983398438,32.84410095214844,-0.699377570924512,1.323380440285412,,False,False,,False,False,,,-0.013368060446404614,,
2008-04-28 00:00:00-04:00,24.184879302978516,33.111419677734375,-0.7010298480770365,0.9727857966813893,,False,False,,False,False,,,-0.007396983875210926,,
2008-04-29 00:00:00-04:00,24.630037307739258,33.19041061401367,-0.7027166656200967,1.3065826304977044,,False,False,,False,False,,,0.006960845185599024,,
