Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,58.93568801879883,44.057621002197266,-1.2748001251004508,2.771027253569507,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,58.24330520629883,44.057621002197266,-1.2826080423641557,1.7346461814486815,,False,False,,False,False,,,-0.009031488733676105,,
2022-01-24 00:00:00-05:00,58.234073638916016,41.903690338134766,-1.298446472784685,3.824374722703247,,False,False,,False,False,,,0.018551656197699128,,
2022-01-25 00:00:00-05:00,58.42794418334961,41.02058029174805,-1.316299463935799,4.432576334986251,,False,False,,False,False,,,0.005409924341238402,,
2022-01-26 00:00:00-05:00,56.95085144042969,42.31489944458008,-1.3225008637910587,0.9893603737407446,,False,False,,False,False,,,-0.030494593281761264,,
2022-01-27 00:00:00-05:00,55.99998092651367,44.80170440673828,-1.313757876020092,-2.858611096962811,,False,False,,False,False,,,-0.033501822039692035,,
2022-01-28 00:00:00-05:00,55.261436462402344,45.77096939086914,-1.297198175342453,-4.1125815150883795,,False,False,,False,False,,,-0.010938766058480313,,
2022-01-31 00:00:00-05:00,56.47079849243164,46.99480056762695,-1.2797356063454384,-3.6701211070633875,,False,False,,False,False,,,0.003794304854304559,,
2022-02-01 00:00:00-05:00,56.61850357055664,48.73751449584961,-1.260537758150179,-4.816973689853484,,False,False,,False,False,,,-0.009714645577536212,,
2022-02-02 00:00:00-05:00,57.338584899902344,51.899871826171875,-1.2376340149923681,-6.894461845912048,,False,False,,False,False,,,-0.01708859318523228,,
2022-02-03 00:00:00-05:00,57.052406311035156,52.49710464477539,-1.2147330287907776,-6.717560616859252,,False,False,,False,False,,,0.0014641429754319452,,
2022-02-04 00:00:00-05:00,56.249237060546875,49.0899772644043,-1.1996504966175319,-2.641578543639085,,False,False,,False,False,,,0.03540021025601487,,
2022-02-07 00:00:00-05:00,58.50178909301758,45.1052131652832,-1.1991619559747266,4.41333344907958,,False,False,,False,False,,,0.0626600644594125,,
2022-02-08 00:00:00-05:00,58.67719650268555,44.547142028808594,-1.2048186174944675,5.005970430206688,,False,False,,False,False,,,0.005274991562348066,,
2022-02-09 00:00:00-05:00,58.2986946105957,46.31924819946289,-1.2085003789423783,2.321865609218726,,False,False,,False,False,,,-0.02348801157194389,,
2022-02-10 00:00:00-05:00,55.87996292114258,46.064693450927734,-1.2082388706314409,0.22280973001011972,,False,False,,False,False,,,-0.01881934868295916,,
2022-02-11 00:00:00-05:00,58.95414352416992,47.08291244506836,-1.2092294806478803,2.0200977608302892,,False,False,,False,False,,,0.015508811052015301,,
2022-02-14 00:00:00-05:00,59.406497955322266,47.10248565673828,-1.2111598417110625,2.357858883109536,,False,False,,False,False,,,0.0029003539981184816,,
2022-02-15 00:00:00-05:00,58.418704986572266,46.99480056762695,-1.2121017172171842,1.456226518272537,,False,False,,False,False,,,-0.007814379588069024,,
2022-02-16 00:00:00-05:00,59.34188461303711,46.211551666259766,-1.2151709515881313,3.1869494003841368,,False,False,,False,False,,,0.014985026295300932,,
2022-02-17 00:00:00-05:00,62.54531478881836,44.341548919677734,-1.2261040638842355,8.177961459479853,,False,False,,False,False,,,0.042690087733277884,,
2022-02-18 00:00:00-05:00,62.47146224975586,44.45903015136719,-1.2387497475411657,7.397849873824683,,False,False,,False,False,,,-0.006636701606931416,,
2022-02-22 00:00:00-05:00,62.00987243652344,42.62820053100586,-1.2536315620431704,8.569814817749055,,False,False,,False,False,,,0.010151283273736317,,
2022-02-23 00:00:00-05:00,63.006893157958984,42.187625885009766,-1.2705273162662956,9.406362062631025,,False,False,,False,False,,,0.0071740478810755435,,
2022-02-24 00:00:00-05:00,61.59444046020508,43.53431701660156,-1.2830319067625928,5.738522688787583,,False,False,,False,False,,,-0.03122884790704628,,
2022-02-25 00:00:00-05:00,62.68379211425781,43.13158416748047,-1.2954231617573513,6.810138980416951,,False,False,,False,False,,,0.009038793720519665,,
2022-02-28 00:00:00-05:00,61.114383697509766,45.16488265991211,-1.301478133935051,2.333276493891816,,False,False,,False,False,,,-0.03733970688036131,,
2022-03-01 00:00:00-05:00,63.70851135253906,46.94280242919922,-1.3053232504809509,2.4329798989716593,,False,False,,False,False,,,0.000797729076779168,,
2022-03-02 00:00:00-05:00,64.42859649658203,48.58319854736328,-1.3062729967335682,0.9656761392158586,,False,False,,False,False,,,-0.011473034301653157,,
2022-03-03 00:00:00-05:00,65.25022888183594,48.64213562011719,-1.3071439236805127,1.6679568711563277,,False,False,,False,False,,,0.005451114641687963,,
2022-03-04 00:00:00-05:00,68.57366180419922,50.09590148925781,-1.3097882028589334,2.958641021986068,,False,False,,False,False,,,0.009618427768665136,,
2022-03-07 00:00:00-05:00,71.8694076538086,50.734375,-1.3160371334881609,5.101086209495179,,False,False,,False,False,,,0.015453550786256586,,
2022-03-08 00:00:00-05:00,71.64785766601562,51.39249801635742,-1.3216271078015027,3.7261391499627052,,False,False,,False,False,,,-0.009851337928681928,,
2022-03-09 00:00:00-05:00,70.6343994140625,50.420047760009766,-1.3269463911115815,3.729698999243965,0.389,False,False,,False,False,,,2.588245295838499e-05,,
2022-03-10 00:00:00-05:00,71.8523941040039,50.41022491455078,-1.3333906232897272,4.635872885015701,0.591,False,False,,False,False,,,0.006516005993626379,,
2022-03-11 00:00:00-05:00,71.48978424072266,48.445674896240234,-1.3426571257161906,6.443853631155733,0.977,False,False,,False,False,,,0.013241815506825226,,
2022-03-14 00:00:00-04:00,68.56101989746094,50.046783447265625,-1.3457641650363241,1.209852158797787,-0.243,False,False,,False,True,0.0,,-0.03851017015759373,,
2022-03-15 00:00:00-04:00,68.21701049804688,50.380760192871094,-1.3456508140559942,0.42209953175006376,-0.402,False,False,,False,False,0.0,,-0.005791791032481202,,
2022-03-16 00:00:00-04:00,67.51038360595703,50.85224914550781,-1.3428014192678253,-0.7740887195919157,-0.669,False,False,,False,False,0.0,,-0.00880878913370127,,
2022-03-17 00:00:00-04:00,68.16121673583984,50.08607482910156,-1.3413960831401266,0.975952140219718,-0.289,False,False,,False,False,0.0,,0.012930080210403325,,
2022-03-18 00:00:00-04:00,68.76557159423828,48.141170501708984,-1.3446158812769704,4.034189194377959,0.402,False,True,0.0,False,False,0.0,0.0,0.02290866542388251,,
2022-03-21 00:00:00-04:00,70.94123077392578,48.347450256347656,-1.3515275200896384,5.598321226307078,0.745,False,False,0.0,False,False,0.0,0.0,0.011476992320887492,0.0,1.0
2022-03-22 00:00:00-04:00,70.690185546875,50.23341751098633,-1.3556474359372888,2.5913818997390763,-0.086,False,False,0.0,False,False,0.0,0.0,-0.02166554669812206,-0.0,1.0
2022-03-23 00:00:00-04:00,73.36791229248047,50.08607482910156,-1.3622391002127658,5.138702784095898,0.577,False,True,0.0,False,False,0.0,0.0,0.01798991993593799,0.0,1.0
2022-03-24 00:00:00-04:00,72.73567962646484,51.480899810791016,-1.3659894698398254,2.4133125870452545,-0.407,False,False,0.0,False,True,0.0,0.0,-0.019050939535165463,-0.0,1.0
2022-03-25 00:00:00-04:00,73.40511322021484,52.846256256103516,-1.3670767388818423,1.1602255555066847,-0.972,False,False,0.0,False,False,0.0,0.0,-0.00860341245400077,-0.0,1.0
2022-03-28 00:00:00-04:00,72.65199279785156,55.773433685302734,-1.3612990226530761,-3.27232796795721,-2.379,True,False,1.0,False,False,0.0,1.0,-0.029833513950826916,-0.0,1.0
2022-03-29 00:00:00-04:00,73.033203125,55.33140563964844,-1.3550572817909279,-1.9440209987332224,-1.753,False,False,1.0,False,False,0.0,1.0,0.00897441480249059,0.00897441480249059,1.0089744148024906
2022-03-30 00:00:00-04:00,74.34416961669922,56.48067092895508,-1.3488375666531518,-1.8390811220499614,-1.609,False,False,1.0,False,False,0.0,1.0,0.0006971479112274753,0.0006971479112274753,1.009671562713718
2022-03-31 00:00:00-04:00,73.86998748779297,55.252830505371094,-1.344553352886421,-0.42039102466885936,-1.132,False,False,1.0,False,False,0.0,1.0,0.00957536847188041,0.00957536847188041,1.0192469311855985
2022-04-01 00:00:00-04:00,76.96611785888672,56.991451263427734,-1.342094917785271,0.4781807610333999,-0.819,False,False,1.0,False,False,0.0,1.0,0.0058556405430640075,0.0058556405430640075,1.0251025717286626
2022-04-04 00:00:00-04:00,75.54356384277344,57.34506607055664,-1.3380541842621927,-1.1872417597267741,-1.287,False,False,1.0,False,False,0.0,1.0,-0.010936985172404313,-0.010936985172404313,1.0141655865562582
2022-04-05 00:00:00-04:00,74.25119018554688,57.954071044921875,-1.331294843932458,-2.9027657814529704,-1.707,True,False,1.0,False,False,0.0,1.0,-0.011330685021747791,-0.011330685021747791,1.0028349015345104
2022-04-06 00:00:00-04:00,73.95366668701172,58.543434143066406,-1.3229506504674513,-3.496407593156377,-1.738,False,False,1.0,False,False,0.0,1.0,-0.003920919046723501,-0.003920919046723501,0.9989139824877868
