Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,14.299230575561523,32.305076599121094,-0.41401110032324334,0.92457026673274,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,14.601715087890625,31.755685806274414,-0.4253288602418475,1.095105437709714,,False,False,,False,False,,,0.006067069900682887,,
2004-01-15 00:00:00-05:00,14.523148536682129,31.527223587036133,-0.43119455787894456,0.9287813009194501,,False,False,,False,False,,,-0.005915321187558885,,
2004-01-16 00:00:00-05:00,14.648860931396484,30.97783660888672,-0.4364574815909098,1.1283523799470974,,False,False,,False,False,,,0.007084683920567651,,
2004-01-20 00:00:00-05:00,14.672430038452148,30.8853702545166,-0.4409709657504912,1.052878489756468,,False,False,,False,False,,,-0.0026676777643922537,,
2004-01-21 00:00:00-05:00,14.821709632873535,31.037675857543945,-0.444857316865079,1.0143724291584952,,False,False,,False,False,,,-0.0013449997416177045,,
2004-01-22 00:00:00-05:00,14.566361427307129,31.271574020385742,-0.4471592543387564,0.5829877063522133,,False,False,,False,False,,,-0.015109937817848454,,
2004-01-23 00:00:00-05:00,14.48386001586914,31.331405639648438,-0.44830778399303445,0.43774698417148805,,False,False,,False,False,,,-0.005090811755712902,,
2004-01-26 00:00:00-05:00,14.711711883544922,31.684988021850586,-0.448993117686406,0.4853703277577974,,False,False,,False,False,,,0.0016456996213014329,,
2004-01-27 00:00:00-05:00,14.45637035369873,31.614261627197266,-0.44897494556121326,0.26235896066988573,,False,False,,False,False,,,-0.007783888154069147,,
2004-01-28 00:00:00-05:00,14.291378021240234,31.17365837097168,-0.4487097343840711,0.30345405382175805,,False,False,,False,False,,,0.0014531862621062334,,
2004-01-29 00:00:00-05:00,14.27173900604248,31.603384017944336,-0.4479712538575413,0.1143314413825749,,False,False,,False,False,,,-0.006652419620435711,,
2004-01-30 00:00:00-05:00,14.228523254394531,31.407562255859375,-0.44715172098096406,0.1845777398702424,,False,False,,False,False,,,0.002484618483862024,,
2004-02-02 00:00:00-05:00,13.513559341430664,31.630578994750977,-0.44496199954926396,-0.5608463349746788,,False,False,,False,False,,,-0.027019900683613096,,
2004-02-03 00:00:00-05:00,13.592126846313477,31.723045349121094,-0.44235656247941396,-0.4407704457022916,,False,False,,False,False,,,0.00434663472767012,,
2004-02-04 00:00:00-05:00,13.415352821350098,31.81552505493164,-0.439367745552536,-0.5633626956054414,,False,False,,False,False,,,-0.004475138500393048,,
2004-02-05 00:00:00-05:00,13.611771583557129,31.810087203979492,-0.4367059015024659,-0.27988122572878993,,False,False,,False,False,,,0.010307133607348877,,
2004-02-06 00:00:00-05:00,14.098880767822266,31.859018325805664,-0.4350907876145739,0.237315391820335,,False,False,,False,False,,,0.01849743794819102,,
2004-02-09 00:00:00-05:00,13.922106742858887,31.358598709106445,-0.4341076571968886,0.30909892427131247,,False,False,,False,False,,,0.0026069814342260197,,
2004-02-10 00:00:00-05:00,14.244236946105957,31.543563842773438,-0.43384350911319175,0.5592665186211327,,False,False,,False,False,,,0.00895720351113054,,
2004-02-11 00:00:00-05:00,14.338518142700195,31.54898452758789,-0.4340641885084221,0.6442337754679937,,False,False,,False,False,,,0.003030994022690235,,
2004-02-12 00:00:00-05:00,14.401371002197266,31.45108413696289,-0.4346574116977817,0.7309241761358152,,False,False,,False,False,,,0.003088164834859891,,
2004-02-13 00:00:00-05:00,14.051742553710938,31.4293155670166,-0.4348654600787338,0.3842187797005536,,False,False,,False,False,,,-0.0125077407293616,,
2004-02-17 00:00:00-05:00,14.25208854675293,31.771995544433594,-0.43496626867465304,0.43234219644294747,,False,False,,False,False,,,0.0017142953753774349,,
2004-02-18 00:00:00-05:00,13.938445091247559,31.543563842773438,-0.4346849105798941,0.22693386288040607,,False,False,,False,False,,,-0.007428884559098779,,
2004-02-19 00:00:00-05:00,13.76091480255127,31.413002014160156,-0.43405918339395866,0.12581280033213282,,False,False,,False,False,,,-0.00369108630896537,,
2004-02-20 00:00:00-05:00,13.851651191711426,31.17365837097168,-0.43360396510795685,0.3346293151372546,,False,False,,False,False,,,0.007629763937919781,,
2004-02-23 00:00:00-05:00,13.543929100036621,31.151901245117188,-0.43279448103459794,0.061558167415082465,,False,False,,False,False,,,-0.010103904248535581,,
2004-02-24 00:00:00-05:00,13.417684555053711,31.021360397338867,-0.43175629402265614,0.024016954357490405,,False,False,,False,False,,,-0.0014001984248877585,,
2004-02-25 00:00:00-05:00,13.867435455322266,30.836408615112305,-0.4314669443724663,0.5625444547389638,,False,False,,False,False,,,0.019818969172749324,,
2004-02-26 00:00:00-05:00,14.486828804016113,30.684114456176758,-0.43257251107792205,1.2137243635053654,,False,False,,False,False,,,0.023457545918082783,,
2004-02-27 00:00:00-05:00,14.439493179321289,30.471973419189453,-0.4343321718423341,1.2045347838428597,,False,False,,False,False,,,-0.00033206004598384424,,
2004-03-01 00:00:00-05:00,14.794562339782715,30.417579650878906,-0.43688559625996826,1.5055599172234064,,False,False,,False,False,,,0.010718907515053043,,
2004-03-02 00:00:00-05:00,14.735384941101074,30.37949562072754,-0.4396223543779248,1.3798795515029774,1.667,False,False,,False,False,,,-0.004474061314570692,,
2004-03-03 00:00:00-05:00,14.672257423400879,30.705881118774414,-0.4420054065424642,1.1000919562524185,1.123,False,False,,False,False,,,-0.00990594130157202,,
2004-03-04 00:00:00-05:00,14.979984283447266,30.830970764160156,-0.444497410345996,1.275697620324964,1.42,False,False,,False,False,,,0.006122019430078859,,
2004-03-05 00:00:00-05:00,15.09045124053955,30.907123565673828,-0.4470384991563756,1.2737771085000738,1.37,False,False,,False,False,,,-6.643731606436195e-05,,
2004-03-08 00:00:00-05:00,14.853741645812988,30.374053955078125,-0.44948450413290403,1.2010750653086255,1.23,False,False,,False,False,,,-0.0025503754318767216,,
2004-03-09 00:00:00-05:00,14.774835586547852,30.352304458618164,-0.4516715304298025,1.0655637796524662,0.987,False,False,,False,False,,,-0.004757434866551328,,
2004-03-10 00:00:00-05:00,14.289572715759277,29.955211639404297,-0.45317570942214347,0.7145984301817858,0.381,False,False,,False,False,,,-0.012595408403870453,,
2004-03-11 00:00:00-05:00,14.202781677246094,29.802913665771484,-0.45427172248493847,0.66416075122617,0.286,False,False,,False,False,,,-0.001818137304624883,,
2004-03-12 00:00:00-05:00,14.620975494384766,30.07489585876465,-0.4555786911418295,0.9194938028219397,0.714,False,False,,False,False,,,0.009015215379068705,,
2004-03-15 00:00:00-05:00,14.2067289352417,29.51462173461914,-0.4566823987682141,0.727920682739363,0.359,False,False,,False,False,,,-0.006919610003716426,,
2004-03-16 00:00:00-05:00,14.202781677246094,30.13471221923828,-0.45720744197094315,0.4249669889576353,-0.19,False,False,,False,False,,,-0.010827277940183384,,
2004-03-17 00:00:00-05:00,14.510499000549316,30.673234939575195,-0.4575331783830653,0.47647632735498746,-0.107,False,False,,False,False,,,0.0018045262410101076,,
2004-03-18 00:00:00-05:00,14.340858459472656,30.733064651489258,-0.4574509182037524,0.2819898154336098,-0.467,False,False,,False,True,0.0,,-0.006848182421349003,,
2004-03-19 00:00:00-05:00,14.068633079528809,30.325098037719727,-0.4570532649330709,0.20844801197354634,-0.601,False,False,,False,False,0.0,,-0.002633187092728506,,
2004-03-22 00:00:00-05:00,14.056807518005371,30.423030853271484,-0.45644165754338506,0.17046888784459036,-0.75,False,False,,False,False,0.0,,-0.0013591570515207887,,
2004-03-23 00:00:00-05:00,14.096253395080566,30.37949562072754,-0.4558495263654288,0.24777470515129885,-0.676,False,False,,False,False,0.0,,0.0027663824820913932,,
2004-03-24 00:00:00-05:00,14.123876571655273,30.37949562072754,-0.45533580099455667,0.29100459938067225,-0.696,False,False,,False,False,0.0,,0.001546313376229859,,
2004-03-25 00:00:00-05:00,14.802453994750977,30.54268455505371,-0.4558020581605221,0.8810355128099054,0.552,False,True,0.0,False,False,0.0,0.0,0.020541482138524778,,
2004-03-26 00:00:00-05:00,14.45527172088623,30.238075256347656,-0.45638360464021643,0.655109938012151,-0.0,False,False,0.0,False,False,0.0,0.0,-0.007995827590742419,-0.0,1.0
2004-03-29 00:00:00-05:00,14.991823196411133,30.309185028076172,-0.45775952049321217,1.117505191418939,1.025,False,True,0.0,False,False,0.0,0.0,0.016018602908528298,0.0,1.0
2004-03-30 00:00:00-05:00,15.01153564453125,30.20524024963379,-0.45954299359802464,1.1309291178669927,1.002,False,False,0.0,False,False,0.0,0.0,0.00046462205427733885,0.0,1.0
2004-03-31 00:00:00-05:00,14.778775215148926,30.29277992248535,-0.4610184081269717,0.8132460375440402,0.259,False,False,0.0,False,False,0.0,0.0,-0.011052035769668428,-0.0,1.0
2004-04-01 00:00:00-05:00,14.688036918640137,30.183364868164062,-0.4622214165690641,0.7366392524564205,0.082,False,False,0.0,False,False,0.0,0.0,-0.0026748707227695753,-0.0,1.0
2004-04-02 00:00:00-05:00,14.755109786987305,29.816802978515625,-0.4636031980052361,0.9319445718554125,0.497,False,True,0.0,False,False,0.0,0.0,0.006834048569569342,0.0,1.0
2004-04-05 00:00:00-04:00,14.794562339782715,29.6143798828125,-0.4652097400603136,1.0176643724521313,0.655,False,False,0.0,False,False,0.0,0.0,0.0030001896884275653,0.0,1.0
2004-04-06 00:00:00-04:00,14.684096336364746,29.86057472229004,-0.4665072291514618,0.753922361799038,0.01,False,False,0.0,False,False,0.0,0.0,-0.009217149617557978,-0.0,1.0
2004-04-07 00:00:00-04:00,14.553905487060547,30.35843276977539,-0.4670490518393962,0.37502824660689527,-0.923,False,False,0.0,False,True,0.0,0.0,-0.013186822828313037,-0.0,1.0
2004-04-08 00:00:00-04:00,14.261954307556152,30.807050704956055,-0.4664477638048708,-0.10792560319386801,-1.962,True,False,1.0,False,False,0.0,1.0,-0.01686772304276545,-0.0,1.0
