Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,70.61071014404297,44.547149658203125,-1.5113911328568528,3.282543156587579,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,70.42750549316406,46.31924057006836,-1.5051046627254783,0.7122005372510358,,False,False,,False,False,,,-0.018340881070531362,,
2022-02-10 00:00:00-05:00,71.12174224853516,46.06468963623047,-1.5052608551232374,1.7823681357163537,,False,False,,False,False,,,0.007618959796049011,,
2022-02-11 00:00:00-05:00,73.99515533447266,47.08290481567383,-1.5106116595008598,2.871170356746589,,False,False,,False,False,,,0.007502816090888256,,
2022-02-14 00:00:00-05:00,69.1744384765625,47.10249328613281,-1.5029482533030856,-1.618171534051129,,False,False,,False,False,,,-0.03207427704820849,,
2022-02-15 00:00:00-05:00,69.9101333618164,46.99479675292969,-1.4950918010273604,-0.35140195443598543,,False,False,,False,False,,,0.009037272592684357,,
2022-02-16 00:00:00-05:00,72.03976440429688,46.211544036865234,-1.495401092518914,2.934970964582689,,False,False,,False,False,,,0.023283738099563713,,
2022-02-17 00:00:00-05:00,73.75315856933594,44.341548919677734,-1.5069657012884692,6.931965205376812,,False,False,,False,False,,,0.02843331081256391,,
2022-02-18 00:00:00-05:00,70.92655181884766,44.45903778076172,-1.515400689417177,3.553295315057028,,False,False,,False,False,,,-0.02443004029649642,,
2022-02-22 00:00:00-05:00,71.46864318847656,42.628196716308594,-1.5275324926243417,6.352687602332921,,False,False,,False,False,,,0.020495665780701982,,
2022-02-23 00:00:00-05:00,72.09785461425781,42.187618255615234,-1.5419017580628935,7.048691857438456,,False,False,,False,False,,,0.005074877080427963,,
2022-02-24 00:00:00-05:00,76.04735565185547,43.5343132019043,-1.5587393056982268,8.188710517470014,,False,False,,False,False,,,0.007921967491299756,,
2022-02-25 00:00:00-05:00,76.95729064941406,43.131587982177734,-1.5773436494770903,8.923954253863627,,False,False,,False,False,,,0.005070974251084517,,
2022-02-28 00:00:00-05:00,78.5932388305664,45.164886474609375,-1.5927230094784788,6.658084921972716,,False,False,,False,False,,,-0.015052770382111731,,
2022-03-01 00:00:00-05:00,79.71614074707031,46.94280242919922,-1.6032056644950237,4.457173985307364,,False,False,,False,False,,,-0.014201706145226608,,
