Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,18.61978530883789,8.325042724609375,-1.6774796076130125,4.654695905798592,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,18.750608444213867,8.187700271606445,-1.8210333283358864,3.840533367193741,,False,False,,False,False,,,-0.024187344208006268,,
2004-01-22 00:00:00-05:00,18.859617233276367,8.0503568649292,-1.885449146701587,3.681078751652345,,False,False,,False,False,,,-0.004684584466825084,,
2004-01-23 00:00:00-05:00,18.881423950195312,8.105299949645996,-1.923150046708432,3.293715973447764,,False,False,,False,False,,,-0.011237961519471812,,
2004-01-26 00:00:00-05:00,19.348003387451172,8.544792175292969,-1.9463306990574818,2.7170120596123084,,False,False,,False,False,,,-0.016028905710096814,,
2004-01-27 00:00:00-05:00,19.042757034301758,8.208830833435059,-1.9638097434308548,2.9221750614263655,,False,False,,False,False,,,0.005834571107487304,,
2004-01-28 00:00:00-05:00,18.706998825073242,8.086277961730957,-1.9773291612844963,2.717765605090463,,False,False,,False,False,,,-0.005891402157746101,,
2004-01-29 00:00:00-05:00,19.090728759765625,8.240524291992188,-1.9885651093073136,2.7039096703106082,,False,False,,False,False,,,-0.00039055503043058227,,
2004-01-30 00:00:00-05:00,18.318904876708984,8.202489852905273,-1.9960546787445888,1.9462866284623992,,False,False,,False,False,,,-0.021838852076898525,,
2004-02-02 00:00:00-05:00,18.576168060302734,8.310250282287598,-2.0012097154868473,1.9456144572614775,,False,False,,False,False,,,-1.9092126990668052e-05,,
2004-02-03 00:00:00-05:00,18.964269638061523,8.314477920532227,-2.0057057805083724,2.2878732109408055,,False,False,,False,False,,,0.009603040331888867,,
2004-02-04 00:00:00-05:00,18.816007614135742,7.99964714050293,-2.0107954870487603,2.7303532460299316,,False,False,,False,False,,,0.012677907296055587,,
2004-02-05 00:00:00-05:00,18.71135902404785,8.029229164123535,-2.015817846910837,2.525895578070646,,False,False,,False,False,,,-0.005858919336707706,,
2004-02-06 00:00:00-05:00,18.91630744934082,8.352513313293457,-2.019727936492879,2.046502970553327,,False,False,,False,False,,,-0.013396051755499893,,
2004-02-09 00:00:00-05:00,18.80728530883789,8.293346405029297,-2.0227790400814194,2.031678028610038,,False,False,,False,False,,,-0.0004166311635902305,,
2004-02-10 00:00:00-05:00,19.012235641479492,8.430695533752441,-2.0249968530480826,1.9401037166242716,,False,False,,False,False,,,-0.002537783482485136,,
2004-02-11 00:00:00-05:00,19.295682907104492,8.525773048400879,-2.026749453994293,2.0160770363787535,,False,False,,False,False,,,0.0020771762108555756,,
2004-02-12 00:00:00-05:00,19.151777267456055,8.49619197845459,-2.0279511677521174,1.9219148233028953,,False,False,,False,False,,,-0.002588179472455482,,
2004-02-13 00:00:00-05:00,19.003511428833008,8.483513832092285,-2.0284737212765207,1.794926556347935,,False,False,,False,False,,,-0.003506791374304889,,
2004-02-17 00:00:00-05:00,19.22590446472168,8.682134628295898,-2.0281197023179196,1.6174961668980998,,False,False,,False,False,,,-0.004816986557986069,,
2004-02-18 00:00:00-05:00,18.64158058166504,8.72438907623291,-2.0257780227105475,0.9679049294564344,,False,False,,False,False,,,-0.017887557594478676,,
2004-02-19 00:00:00-05:00,18.30146026611328,8.487740516662598,-2.022287474129896,1.136808935601696,,False,False,,False,False,,,0.004762405534226518,,
2004-02-20 00:00:00-05:00,18.71571159362793,8.500414848327637,-2.0187748183326137,1.5552881524434525,,False,False,,False,False,,,0.011664556854736033,,
2004-02-23 00:00:00-05:00,18.659025192260742,8.303912162780762,-2.0159818948082417,1.9184886160167771,,False,False,,False,False,,,0.01026002711413414,,
2004-02-24 00:00:00-05:00,18.763683319091797,8.407449722290039,-2.0135633137293305,1.8347509962647273,,False,False,,False,False,,,-0.0023460768634088274,,
2004-02-25 00:00:00-05:00,18.794206619262695,8.553244590759277,-2.0109485067037713,1.5940721820032167,,False,False,,False,False,,,-0.006686573700114997,,
2004-02-26 00:00:00-05:00,19.1430606842041,8.622969627380371,-2.0086395781477724,1.8226226094817406,,False,False,,False,False,,,0.006267923684163017,,
2004-02-27 00:00:00-05:00,19.1430606842041,8.555353164672852,-2.0068673807657342,1.973601487091262,,False,False,,False,False,,,0.004157763716287865,,
2004-03-01 00:00:00-05:00,19.509347915649414,8.800455093383789,-2.005279566363574,1.8619751421866617,,False,False,,False,False,,,-0.0030042033536428173,,
2004-03-02 00:00:00-05:00,19.269506454467773,8.669454574584961,-2.0039060949784933,1.8967335923177906,,False,False,,False,False,,,0.0009485886462135412,,
2004-03-03 00:00:00-05:00,19.513708114624023,8.85539436340332,-2.002465212705072,1.7810889571242967,,False,False,,False,False,,,-0.0031048600939520216,,
2004-03-04 00:00:00-05:00,19.491910934448242,8.916669845581055,-2.000719125307039,1.652159040345662,,False,False,,False,False,,,-0.0034536344488794255,,
2004-03-05 00:00:00-05:00,19.622722625732422,8.87441349029541,-1.9991980206849533,1.881012741193988,,False,False,,False,False,,,0.006124907712312182,,
2004-03-08 00:00:00-05:00,19.151777267456055,8.546902656555176,-1.998232247855852,2.0730807598426537,-0.185,False,False,,False,False,,,0.00530128366085098,,
2004-03-09 00:00:00-05:00,19.25206184387207,8.49407958984375,-1.9980913560501126,2.2801148378035876,0.215,False,True,0.0,False,False,,,0.005715382822994028,,
2004-03-10 00:00:00-05:00,19.169214248657227,8.236297607421875,-1.9993954831671605,2.7015980143574367,1.043,False,False,0.0,False,False,,,0.011827179096508584,,
2004-03-11 00:00:00-05:00,19.012235641479492,8.136991500854492,-2.00182946721148,2.7233662806196044,1.265,False,False,0.0,False,False,,,0.0006166454636682078,,
2004-03-12 00:00:00-05:00,19.348003387451172,8.530000686645508,-2.0042133318588657,2.252062290510967,0.434,False,False,0.0,False,False,,,-0.012932299090470101,,
2004-03-15 00:00:00-05:00,19.08200454711914,8.147552490234375,-2.007470087049594,2.7260366403072034,1.462,False,False,0.0,False,False,,,0.013374759247651576,,
2004-03-16 00:00:00-05:00,19.020952224731445,8.147552490234375,-2.0112132249309465,2.634486905553004,1.322,False,False,0.0,False,False,,,-0.002585608923346798,,
2004-03-17 00:00:00-05:00,19.247705459594727,8.289125442504883,-2.015158413143081,2.543804586532648,1.148,False,False,0.0,False,False,,,-0.0025223440138190533,,
2004-03-18 00:00:00-05:00,19.051477432250977,8.229960441589355,-2.019043069011838,2.434832844418384,0.94,False,False,0.0,False,False,,,-0.003055157825604198,,
2004-03-19 00:00:00-05:00,18.78548812866211,8.147552490234375,-2.0226287819413864,2.3060139595358464,0.612,False,False,0.0,False,False,,,-0.0036528859380240033,,
2004-03-22 00:00:00-05:00,18.87705421447754,8.01444149017334,-2.0266215092749866,2.634814705666372,1.292,False,False,0.0,False,False,,,0.009362396314721086,,
2004-03-23 00:00:00-05:00,18.816007614135742,8.01444149017334,-2.0307451202269804,2.540719666621584,1.049,False,False,0.0,False,False,,,-0.0026814353114856613,,
2004-03-24 00:00:00-05:00,18.80728530883789,7.963727951049805,-2.0350846368334032,2.600424903735675,1.205,False,False,0.0,False,False,,,0.0017051747485680002,,
2004-03-25 00:00:00-05:00,19.18407440185547,8.282781600952148,-2.039015031703067,2.295358213200444,0.54,False,False,0.0,False,False,,,-0.008456975064620682,,
2004-03-26 00:00:00-05:00,19.031259536743164,8.289125442504883,-2.042253052135497,2.1027678022535667,0.097,False,False,0.0,False,False,,,-0.0053557214424046025,,
2004-03-29 00:00:00-05:00,19.258291244506836,8.451817512512207,-2.0447165810354515,1.9767198367873213,-0.187,False,False,0.0,False,False,,,-0.003449601512351755,,
2004-03-30 00:00:00-05:00,19.30195426940918,8.41167163848877,-2.046793400994756,2.0850002684156195,0.05,False,False,0.0,False,False,,,0.0029650511681932053,,
2004-03-31 00:00:00-05:00,19.354345321655273,8.618745803833008,-2.047830062453625,1.704618563920004,-0.789,False,False,0.0,False,True,0.0,0.0,-0.010279455290204926,,
2004-04-01 00:00:00-05:00,19.856428146362305,8.722277641296387,-2.048625081167153,1.9877514054990506,-0.154,False,False,0.0,False,False,0.0,0.0,0.007505157173861718,0.0,1.0
2004-04-02 00:00:00-05:00,20.2100772857666,8.887086868286133,-2.0492553478742925,1.9981669939078444,-0.144,False,False,0.0,False,False,0.0,0.0,0.0002710840605981342,0.0,1.0
2004-04-05 00:00:00-04:00,20.493860244750977,8.937799453735352,-2.050099320806461,2.1704836551437765,0.214,False,True,0.0,False,False,0.0,0.0,0.00443917896503674,0.0,1.0
2004-04-06 00:00:00-04:00,20.389080047607422,8.595499038696289,-2.0522418892775716,2.7490368611498006,1.541,False,False,0.0,True,False,-1.0,-1.0,0.0152134247861854,0.0,1.0
2004-04-07 00:00:00-04:00,20.42401885986328,8.692695617675781,-2.05499778213679,2.560548644749357,1.057,False,False,0.0,False,False,-1.0,-1.0,-0.004922971470689372,0.004922971470689372,1.0049229714706893
2004-04-08 00:00:00-04:00,20.214448928833008,8.608180046081543,-2.05809091137679,2.4980318124975476,0.84,False,False,0.0,False,False,-1.0,-1.0,-0.0016481783510390606,0.0016481783510390606,1.0065711498217285
2004-04-12 00:00:00-04:00,20.41091537475586,8.684243202209473,-2.061462328814484,2.5086751591377663,0.82,False,False,0.0,False,False,-1.0,-1.0,0.00027779874761589237,-0.00027779874761589237,1.0062933510741126
2004-04-13 00:00:00-04:00,20.1707820892334,8.38631820678711,-2.0656943621027333,2.8472118506737623,1.647,False,False,0.0,True,False,-1.0,-1.0,0.00902900491722996,-0.00902900491722996,0.9972643461568825
2004-04-14 00:00:00-04:00,20.397815704345703,8.371524810791016,-2.0709947779511344,3.0604315377091496,2.073,False,False,0.0,False,False,-1.0,-1.0,0.00565041891296168,-0.00565041891296168,0.991613927243921
2004-04-15 00:00:00-04:00,20.279935836791992,8.303912162780762,-2.0770467594221462,3.032321988562064,1.844,False,False,0.0,False,False,-1.0,-1.0,-0.0007490376905237937,0.0007490376905237937,0.9923629649344446
2004-04-16 00:00:00-04:00,20.42401885986328,8.424348831176758,-2.083369682663587,2.872985908807202,1.338,False,False,0.0,False,False,-1.0,-1.0,-0.0041958094105627106,0.0041958094105627106,0.9965587743450074
2004-04-19 00:00:00-04:00,20.46766471862793,8.472949028015137,-2.0896847785039303,2.7618721057450273,0.994,False,False,0.0,False,False,-1.0,-1.0,-0.0029107607963623997,0.0029107607963623997,0.9994695351413698
2004-04-20 00:00:00-04:00,20.00924301147461,8.451817512512207,-2.095092850308953,2.3019005688942826,-0.236,False,False,0.0,False,True,0.0,0.0,-0.012195471337432344,0.012195471337432344,1.0116650064788022
2004-04-21 00:00:00-04:00,20.397815704345703,8.593385696411133,-2.0999163767766555,2.352424348493699,-0.152,False,False,0.0,False,False,0.0,0.0,0.0013142446601892947,0.0,1.0116650064788022
2004-04-22 00:00:00-04:00,21.209882736206055,8.713825225830078,-2.1052996992579254,2.864669108879866,1.229,False,True,0.0,False,False,0.0,0.0,0.012950158322921708,0.0,1.0116650064788022
2004-04-23 00:00:00-04:00,21.384517669677734,8.69692325592041,-2.1114102688955376,3.0217445993309653,1.593,False,False,0.0,True,False,-1.0,-1.0,0.003951854013861834,0.0,1.0116650064788022
2004-04-26 00:00:00-04:00,21.41944694519043,8.63353443145752,-2.118278386923204,3.131217556276656,1.769,False,False,0.0,False,False,-1.0,-1.0,0.0027569721286275967,-0.0027569721286275967,1.0089080343501746
2004-04-27 00:00:00-04:00,20.995954513549805,8.500414848327637,-2.125313096244593,2.9299115128870845,1.128,False,False,0.0,False,False,-1.0,-1.0,-0.005153501003534892,0.005153501003534892,1.0140615353537095
2004-04-28 00:00:00-04:00,21.118192672729492,8.546902656555176,-2.132405861888574,2.892727346900209,0.996,False,False,0.0,False,False,-1.0,-1.0,-0.0009451120683348203,0.0009451120683348203,1.0150066474220443
2004-04-29 00:00:00-04:00,21.537328720092773,8.403220176696777,-2.1408084073635747,3.547644316893088,2.475,False,False,0.0,True,False,-1.0,-1.0,0.016568845410860296,-0.016568845410860296,0.9984378020111839
2004-04-30 00:00:00-04:00,21.15749740600586,8.26376724243164,-2.1498867016086307,3.3913341063130495,1.902,False,False,0.0,False,False,-1.0,-1.0,-0.004015814744710111,0.004015814744710111,1.0024536167558942
2004-05-03 00:00:00-04:00,21.28411102294922,8.618745803833008,-2.1581412097587567,2.6836405272618435,0.225,False,False,0.0,False,False,-1.0,-1.0,-0.017743537780897285,0.017743537780897285,1.0201971545367914
2004-05-04 00:00:00-04:00,21.279735565185547,8.498305320739746,-2.166115772022715,2.8714223744666256,0.65,False,False,0.0,False,False,-1.0,-1.0,0.004731445689348621,-0.004731445689348621,1.0154657088474428
