Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,325.5412292480469,44.547149658203125,-6.968066547710921,15.133725918849677,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,331.6040344238281,46.319244384765625,-6.9910435202786525,7.78418110350907,,False,False,,False,False,,,-0.011213422264233362,,
2022-02-10 00:00:00-05:00,322.53228759765625,46.064693450927734,-6.966396211905911,1.6273816385062787,,False,False,,False,False,,,-0.009568609845149144,,
2022-02-11 00:00:00-05:00,321.7059631347656,47.08290481567383,-6.9157379735748465,-3.9070696051998652,,False,False,,False,False,,,-0.008549805086790884,,
2022-02-14 00:00:00-05:00,319.4335632324219,47.10249328613281,-6.863087963118529,-3.8349914725075678,,False,False,,False,False,,,0.00011214858436069977,,
2022-02-15 00:00:00-05:00,315.7958679199219,46.99479293823242,-6.8129003418343315,-4.3749729533954,,False,False,,False,False,,,-0.0008490719300581922,,
2022-02-16 00:00:00-05:00,315.9126281738281,46.2115478515625,-6.783146906184652,2.4529103344979717,,False,False,,False,False,,,0.01084871830029631,,
2022-02-17 00:00:00-05:00,310.8288269042969,44.341548919677734,-6.778748329388757,10.248626242521595,,False,False,,False,False,,,0.012750410210750735,,
2022-02-18 00:00:00-05:00,308.5833435058594,44.45903396606445,-6.7776614550775705,7.255062664079844,,False,False,,False,False,,,-0.004908192365809825,,
2022-02-22 00:00:00-05:00,307.5234680175781,42.62820053100586,-6.797165736811247,17.77252394630608,,False,False,,False,False,,,0.017609094026719608,,
2022-02-23 00:00:00-05:00,317.4665222167969,42.1876220703125,-6.842948413722854,28.77880069201268,,False,False,,False,False,,,0.018157551249280465,,
2022-02-24 00:00:00-05:00,315.83172607421875,43.53431701660156,-6.876645163697689,16.46167550712363,,False,False,,False,False,,,-0.020021277006276275,,
2022-02-25 00:00:00-05:00,325.7747802734375,43.131587982177734,-6.922720993320992,27.186830673944314,,False,False,,False,False,,,0.01717776326752151,,
2022-02-28 00:00:00-05:00,318.8766784667969,45.16489028930664,-6.938083853650818,5.518882398647861,,False,False,,False,False,,,-0.034272013229324126,,
2022-03-01 00:00:00-05:00,322.4335021972656,46.942806243896484,-6.928621174470794,-2.815419133275327,,False,False,,False,False,,,-0.012867882822151922,,
2022-03-02 00:00:00-05:00,328.1011047363281,48.58319854736328,-6.903168370710678,-7.276894823787018,,False,False,,False,False,,,-0.006724365035192274,,
2022-03-03 00:00:00-05:00,334.9902648925781,48.64213180541992,-6.883440714093474,0.1650344028495283,,False,False,,False,False,,,0.011110416641509554,,
2022-03-04 00:00:00-05:00,338.9422912597656,50.09589767456055,-6.858892023421832,-4.6600617064339644,,False,False,,False,False,,,-0.007069275468061666,,
2022-03-07 00:00:00-05:00,337.8554992675781,50.734375,-6.8272676331969455,-8.521657060398184,,False,False,,False,False,,,-0.0056436876000942925,,
2022-03-08 00:00:00-05:00,329.8166198730469,51.39249038696289,-6.778959240744582,-18.570977740532328,,False,False,,False,False,,,-0.0148175437737267,,
2022-03-09 00:00:00-05:00,331.9992370605469,50.420047760009766,-6.740592186893832,-7.861742933388825,,False,False,,False,False,,,0.015939676937703054,,
2022-03-10 00:00:00-05:00,332.03515625,50.41022491455078,-6.708497990769205,-6.141736303487619,,False,False,,False,False,,,0.002566361844690632,,
2022-03-11 00:00:00-05:00,328.7298278808594,48.4456787109375,-6.693717612392675,4.448135049140205,,False,False,,False,False,,,0.016216974764965794,,
2022-03-14 00:00:00-04:00,323.41253662109375,50.04678726196289,-6.664711575115822,-10.134865741069405,,False,False,,False,False,,,-0.022197701754507235,,
2022-03-15 00:00:00-04:00,320.76617431640625,50.38075637817383,-6.62679621603392,-13.096831411402889,,False,False,,False,False,,,-0.004524646564232631,,
2022-03-16 00:00:00-04:00,323.0964050292969,50.85224533081055,-6.587633094041355,-11.899529218260682,,False,False,,False,False,,,0.0018193528805666751,,
2022-03-17 00:00:00-04:00,330.3762512207031,50.08607482910156,-6.566626022809352,1.4797288675483173,,False,False,,False,False,,,0.020293964231650665,,
2022-03-18 00:00:00-04:00,330.31298828125,48.14117431640625,-6.569125971856425,14.067549763678244,,False,False,,False,False,,,0.019468961155534762,,
2022-03-21 00:00:00-04:00,331.9840087890625,48.34745407104492,-6.579437518464914,13.884955551770304,,False,False,,False,False,,,-0.0002808782793675334,,
2022-03-22 00:00:00-04:00,334.531005859375,50.23341369628906,-6.579032694884168,4.043734775847099,,False,False,,False,False,,,-0.014798421512809265,,
2022-03-23 00:00:00-04:00,332.42657470703125,50.08607482910156,-6.5737644157219215,3.172518272297964,,False,False,,False,False,,,-0.001316672216996598,,
2022-03-24 00:00:00-04:00,337.0058288574219,51.480899810791016,-6.561472036247031,-0.784655651918456,,False,False,,False,False,,,-0.005864249471774507,,
2022-03-25 00:00:00-04:00,339.6070556640625,52.84626007080078,-6.5397745356125565,-5.995570249319087,,False,False,,False,False,,,-0.007604846716999692,,
2022-03-28 00:00:00-04:00,346.2547302246094,55.77342987060547,-6.5010108016788175,-16.328939810872782,-1.562,False,False,,False,False,,,-0.01457789188306123,,
2022-03-29 00:00:00-04:00,358.0957946777344,55.3314094543457,-6.478327539116774,-0.35919896849958377,-0.136,False,False,,False,False,,,0.02228696290981251,,
2022-03-30 00:00:00-04:00,357.8158264160156,56.48066711425781,-6.452718133804143,-6.63799848151109,-0.656,False,False,,False,True,0.0,,-0.008693151514247738,,
2022-03-31 00:00:00-04:00,352.50494384765625,55.25282669067383,-6.431402000855178,-2.8481962836478374,-0.307,False,False,,False,False,0.0,,0.005353901133063696,,
2022-04-01 00:00:00-04:00,358.1319274902344,56.99144744873047,-6.406122495012499,-6.9622660344006135,-0.661,False,False,,False,False,0.0,,-0.005688497181185456,,
2022-04-04 00:00:00-04:00,355.9552001953125,57.345069885253906,-6.376166217002428,-9.68649711868676,-0.878,False,False,,False,False,0.0,,-0.0037752810380548944,,
2022-04-05 00:00:00-04:00,357.41839599609375,57.954071044921875,-6.344172173777825,-10.252208884242805,-0.903,False,False,,False,False,0.0,,-0.0007801963136556448,,
2022-04-06 00:00:00-04:00,369.03363037109375,58.54343795776367,-6.323568836528766,-1.1698294818758654,-0.108,False,False,,False,False,0.0,,0.012286152199985072,,
2022-04-07 00:00:00-04:00,369.5936279296875,59.83021545410156,-6.298752151100253,-7.262070362626275,-0.595,False,False,,False,True,0.0,,-0.008161626873702232,,
2022-04-08 00:00:00-04:00,369.3678894042969,62.88507843017578,-6.251489367978322,-23.757509806429937,-1.858,True,False,1.0,False,False,0.0,1.0,-0.021633553619554637,,
2022-04-11 00:00:00-04:00,362.909912109375,59.60429382324219,-6.218480748832318,-7.73824157820161,-0.485,False,False,1.0,False,False,0.0,1.0,0.021837764418587213,0.021837764418587213,1.0218377644185872
2022-04-12 00:00:00-04:00,367.3988037109375,60.773193359375,-6.188654935347483,-8.705519309385465,-0.534,False,False,1.0,False,False,0.0,1.0,-0.0013009733199595256,-0.0013009733199595256,1.0205367910986276
2022-04-13 00:00:00-04:00,366.38726806640625,63.0618896484375,-6.144240860174289,-21.08017103132545,-1.654,True,False,1.0,False,False,0.0,1.0,-0.016415168074616307,-0.016415168074616307,1.0041216230240113
2022-04-14 00:00:00-04:00,368.9613952636719,61.441139221191406,-6.114063579412515,-6.693636326228329,-0.163,False,False,1.0,False,False,0.0,1.0,0.019320732374772352,0.019320732374772352,1.0234423553987837
2022-04-18 00:00:00-04:00,369.9639587402344,62.18767166137695,-6.085915401335425,-8.50494999693018,-0.336,False,False,1.0,False,True,0.0,1.0,-0.002420141804844704,-0.002420141804844704,1.021022213593939
2022-04-19 00:00:00-04:00,373.179443359375,65.52740478515625,-6.040783605067336,-22.65742914940779,-1.869,True,False,1.0,False,False,0.0,1.0,-0.018403353557590773,-0.018403353557590773,1.0026188600363481
2022-04-20 00:00:00-04:00,379.25799560546875,64.25045013427734,-6.010757739840425,-6.935894827370078,-0.073,False,False,1.0,False,False,0.0,1.0,0.020538892919065743,0.020538892919065743,1.023157752955414
2022-04-21 00:00:00-04:00,372.63751220703125,61.559017181396484,-5.997970794785306,3.408324997328293,1.087,False,True,0.0,False,False,0.0,0.0,0.013943502023788287,0.013943502023788287,1.0371012549792022
2022-04-22 00:00:00-04:00,363.4156799316406,61.32326889038086,-5.981681092150394,-3.4005580988050497,0.312,False,False,0.0,False,False,0.0,0.0,-0.009324274834679111,-0.0,1.0371012549792022
