Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,50.700069427490234,44.54715347290039,-1.0852125545533824,2.3569392090824195,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,51.54160690307617,46.31924057006836,-1.088018609466896,1.1454111864677614,,False,False,,False,False,,,-0.011884972909752592,,
2022-02-10 00:00:00-05:00,49.98146057128906,46.0646858215332,-1.0831029403846721,0.08866391009033237,,False,False,,False,False,,,-0.010580777326008317,,
2022-02-11 00:00:00-05:00,49.12102127075195,47.082916259765625,-1.0719698338072428,-1.350444647389331,,False,False,,False,False,,,-0.014449971058059445,,
2022-02-14 00:00:00-05:00,49.092647552490234,47.10249328613281,-1.0615775477869196,-0.910301764852484,,False,False,,False,False,,,0.0044415987837986065,,
2022-02-15 00:00:00-05:00,49.32904052734375,46.99480056762695,-1.0541619936676903,-0.2110921310413829,,False,False,,False,False,,,0.007072069192867767,,
2022-02-16 00:00:00-05:00,49.48978805541992,46.211551666259766,-1.050948858286511,0.9238105921161051,,False,False,,False,False,,,0.011574053979934289,,
2022-02-17 00:00:00-05:00,48.48750305175781,44.341548919677734,-1.0513831895311867,1.8675439198338921,,False,False,,False,False,,,0.009922810535046641,,
2022-02-18 00:00:00-05:00,48.411861419677734,44.45903015136719,-1.0525956732481834,1.6144786455381066,,False,False,,False,False,,,-0.0026579905810471594,,
2022-02-22 00:00:00-05:00,48.27002716064453,42.62819290161133,-1.0569822272142435,3.2127848853809837,,False,False,,False,False,,,0.017125822382926398,,
2022-02-23 00:00:00-05:00,46.91789627075195,42.187618255615234,-1.060580688444559,2.1745230573753034,,False,False,,False,False,,,-0.011327159593676129,,
2022-02-24 00:00:00-05:00,47.712154388427734,43.53431701660156,-1.0625936971640628,1.4528635162447046,,False,False,,False,False,,,-0.007679562010877052,,
2022-02-25 00:00:00-05:00,48.48750305175781,43.131587982177734,-1.0657261016970057,2.521043931510114,,False,False,,False,False,,,0.011309005897711293,,
2022-02-28 00:00:00-05:00,48.65770721435547,45.164886474609375,-1.0660147253262837,0.5112731647319677,,False,False,,False,False,,,-0.02076120649939577,,
2022-03-01 00:00:00-05:00,48.75225830078125,46.942806243896484,-1.0626560055723684,-1.1317966727154243,,False,False,,False,False,,,-0.0166578593917892,,
2022-03-02 00:00:00-05:00,49.70724868774414,48.583194732666016,-1.0571831909968343,-1.654088148556312,,False,False,,False,False,,,-0.005167693533384145,,
2022-03-03 00:00:00-05:00,50.25567626953125,48.64213180541992,-1.0521229355613335,-0.9218262375484656,,False,False,,False,False,,,0.007219155702696912,,
2022-03-04 00:00:00-05:00,51.03102111816406,50.09589767456055,-1.046569693011687,-1.3978271322456521,,False,False,,False,False,,,-0.004600826364872379,,
2022-03-07 00:00:00-05:00,51.15393829345703,50.734375,-1.0405604867446356,-1.638247651227843,,False,False,,False,False,,,-0.002312933942889341,,
2022-03-08 00:00:00-05:00,51.210670471191406,51.392494201660156,-1.0340375813003684,-1.931099930086468,,False,False,,False,False,,,-0.002806376893632265,,
2022-03-09 00:00:00-05:00,51.77799606323242,50.420047760009766,-1.0299520269993576,-0.15223432859405506,,False,False,,False,False,,,0.017152598808188754,,
2022-03-10 00:00:00-05:00,51.50379180908203,50.41022491455078,-1.0266268187077532,-0.24869702528555848,,False,False,,False,False,,,-0.0009342065789159609,,
2022-03-11 00:00:00-05:00,51.03102111816406,48.4456787109375,-1.0258144118675339,1.3347457037802073,,False,False,,False,False,,,0.015720095580586832,,
2022-03-14 00:00:00-04:00,51.52269744873047,50.04677963256836,-1.024380108006763,0.25577192332942644,,False,False,,False,False,,,-0.01049691349410164,,
2022-03-15 00:00:00-04:00,52.75190734863281,50.38075637817383,-1.023993159767374,1.1623574334763163,,False,False,,False,False,,,0.008688641446274984,,
2022-03-16 00:00:00-04:00,52.92210006713867,50.85224533081055,-1.0235708705569966,0.8712230441029547,,False,False,,False,False,,,-0.0027734222410713367,,
2022-03-17 00:00:00-04:00,54.02838897705078,50.08607482910156,-1.0255925589645067,2.660483324584739,,False,False,,False,False,,,0.01697650080366954,,
2022-03-18 00:00:00-04:00,54.7186393737793,48.141170501708984,-1.031703986606182,5.0512018472782145,,False,False,,False,False,,,0.022902657075400196,,
2022-03-21 00:00:00-04:00,54.614627838134766,48.347450256347656,-1.0383481295299257,4.413143296915052,,False,False,,False,False,,,-0.006087409043123793,,
2022-03-22 00:00:00-04:00,54.60517501831055,50.23341369628906,-1.042231488219739,2.250329503269377,,False,False,,False,False,,,-0.020220768310074116,,
2022-03-23 00:00:00-04:00,53.96220016479492,50.08607482910156,-1.044342428524926,1.6551871424898223,,False,False,,False,False,,,-0.005600327159021432,,
2022-03-24 00:00:00-04:00,54.22695541381836,51.480899810791016,-1.044233996425357,0.468849664822649,,False,False,,False,False,,,-0.010986125903827358,,
2022-03-25 00:00:00-04:00,54.444427490234375,52.846256256103516,-1.0419005893586053,-0.6161180483957622,,False,False,,False,False,,,-0.009907930966134511,,
2022-03-28 00:00:00-04:00,55.27650833129883,55.77342987060547,-1.0362514242987384,-2.5187878101418875,-1.768,False,False,,False,False,,,-0.01682709293106611,,
2022-03-29 00:00:00-04:00,55.7681884765625,55.3314094543457,-1.031195195432602,-1.2892951092728353,-1.027,False,False,,False,False,,,0.010897277883610439,,
2022-03-30 00:00:00-04:00,56.458438873291016,56.48067092895508,-1.0260902519972988,-1.4958269931770047,-1.079,False,False,,False,False,,,-0.0018051481640429961,,
2022-03-31 00:00:00-04:00,56.16531753540039,55.25282287597656,-1.0225551854370514,-0.33374300646437405,-0.443,False,False,,False,False,,,0.010314564430610662,,
