Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,124.89479064941406,44.54714584350586,-2.6733181708351217,5.806096207127581,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,127.5233154296875,46.319252014160156,-2.684408721865556,3.183511332587244,,False,False,,False,False,,,-0.010412738790291219,,
2022-02-10 00:00:00-05:00,124.58613586425781,46.064693450927734,-2.6786077190867377,1.1968924092384867,,False,False,,False,False,,,-0.008011355517641592,,
2022-02-11 00:00:00-05:00,123.93896484375,47.082916259765625,-2.6609919610839134,-1.348296827873412,,False,False,,False,False,,,-0.01021236517800786,,
2022-02-14 00:00:00-05:00,124.96449279785156,47.10248565673828,-2.646922084834807,0.2878832624162726,,False,False,,False,False,,,0.0065541294081664465,,
2022-02-15 00:00:00-05:00,126.4778823852539,46.99479293823242,-2.6407174257902475,2.377913751859083,,False,False,,False,False,,,0.008340842899507763,,
2022-02-16 00:00:00-05:00,126.90601348876953,46.2115478515625,-2.6431945016354335,4.759904295456806,,False,False,,False,False,,,0.00956422502223906,,
2022-02-17 00:00:00-05:00,124.00865936279297,44.341548919677734,-2.6520315251669655,6.413473753074413,,False,False,,False,False,,,0.006844135521956373,,
2022-02-18 00:00:00-05:00,123.4411392211914,44.45903778076172,-2.660298430965925,5.166830770776215,,False,False,,False,False,,,-0.005157481635149281,,
2022-02-22 00:00:00-05:00,122.97318267822266,42.62820053100586,-2.6749873656802023,8.943284836099892,,False,False,,False,False,,,0.01593419822659009,,
2022-02-23 00:00:00-05:00,120.91217803955078,42.1876220703125,-2.689023898905642,7.468654054481348,,False,False,,False,False,,,-0.006292276095179568,,
2022-02-24 00:00:00-05:00,123.12252807617188,43.53431701660156,-2.6993839844410052,5.606689947980087,,False,False,,False,False,,,-0.007737602843097666,,
2022-02-25 00:00:00-05:00,124.91470336914062,43.1315803527832,-2.711987432185211,7.942399522106015,,False,False,,False,False,,,0.009656201054397672,,
2022-02-28 00:00:00-05:00,122.67448425292969,45.16489028930664,-2.712778419653148,0.1521445500966081,,False,False,,False,False,,,-0.031771435071340434,,
2022-03-01 00:00:00-05:00,122.5948257446289,46.94280242919922,-2.702216273893344,-4.254778921713225,,False,False,,False,False,,,-0.017666954778461984,,
