Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,19.022716522216797,3.900073289871216,-2.6216574252839844,8.798060422674187,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,19.237417221069336,3.8929009437561035,-3.1310897834180618,7.04839484821607,,False,False,,False,False,,,-0.05567495386262196,,
2004-01-22 00:00:00-05:00,19.108999252319336,3.900073289871216,-3.3425468767540285,6.0728214581484945,,False,False,,False,False,,,-0.030348981704367218,,
2004-01-23 00:00:00-05:00,18.914356231689453,3.910832405090332,-3.456261092442281,5.397498350913269,,False,False,,False,False,,,-0.02082324469547536,,
2004-01-26 00:00:00-05:00,19.106992721557617,3.909038543701172,-3.5301575054185443,5.307470967540549,,False,False,,False,False,,,-0.002735852909597688,,
2004-01-27 00:00:00-05:00,19.23942756652832,3.916210889816284,-3.5835794786803787,5.205374587598058,,False,False,,False,False,,,-0.003068400968843823,,
2004-01-28 00:00:00-05:00,19.133079528808594,3.8582193851470947,-3.6250501311703407,5.146840840597166,,False,False,,False,False,,,-0.0017673596605262084,,
2004-01-29 00:00:00-05:00,19.117019653320312,3.870906352996826,-3.65825784749856,4.956246110537641,,False,False,,False,False,,,-0.005727384894075383,,
2004-01-30 00:00:00-05:00,19.171199798583984,3.8056676387786865,-3.686912855728379,5.140034856541382,,False,False,,False,False,,,0.005535411331074727,,
2004-02-02 00:00:00-05:00,19.30363655090332,3.820164918899536,-3.7123574873722243,5.121818711229922,,False,False,,False,False,,,-0.0005440017357681675,,
2004-02-03 00:00:00-05:00,19.291606903076172,3.816540002822876,-3.735206229342976,5.036042909995507,,False,False,,False,False,,,-0.0025568713826846757,,
2004-02-04 00:00:00-05:00,18.88827133178711,3.8020424842834473,-3.7548694242751175,4.612098257756184,,False,False,,False,False,,,-0.012783107325776581,,
2004-02-05 00:00:00-05:00,18.962514877319336,3.807480573654175,-3.772208234747939,4.599905303738252,,False,False,,False,False,,,-0.00036587872420090913,,
2004-02-06 00:00:00-05:00,18.92639923095703,3.860032320022583,-3.787083774811669,4.308133461550863,,False,False,,False,False,,,-0.00869801031503012,,
2004-02-09 00:00:00-05:00,19.036760330200195,3.850973606109619,-3.800344968339438,4.4017321630135235,,False,False,,False,False,,,0.002779736558095935,,
2004-02-10 00:00:00-05:00,19.18324089050293,3.885404109954834,-3.8123084281905184,4.370882055196036,,False,False,,False,False,,,-0.0009074735573517678,,
2004-02-11 00:00:00-05:00,19.20531463623047,3.8872158527374268,-3.8232004119289273,4.343709386788083,,False,False,,False,False,,,-0.000797626216257399,,
2004-02-12 00:00:00-05:00,19.08692169189453,3.8690946102142334,-3.8330495948104075,4.2564901639297315,,False,False,,False,False,,,-0.0025715220846679386,,
2004-02-13 00:00:00-05:00,18.988611221313477,3.8872158527374268,-3.841636779262601,4.055339832504744,,False,False,,False,False,,,-0.005929810374526925,,
2004-02-17 00:00:00-05:00,19.169198989868164,3.9125876426696777,-3.849334932913471,4.1083386988542046,,False,False,,False,False,,,0.0015483136010535845,,
2004-02-18 00:00:00-05:00,19.608240127563477,3.932521104812622,-3.857021096790113,4.44042326272883,,False,False,,False,False,,,0.009549229918366459,,
2004-02-19 00:00:00-05:00,19.58408546447754,3.918023109436035,-3.8646929497307676,4.442129176557874,,False,False,,False,False,,,4.912491441458554e-05,,
2004-02-20 00:00:00-05:00,19.45920753479004,3.930708169937134,-3.871932709670727,4.2397699994404885,,False,False,,False,False,,,-0.0058352676901909485,,
2004-02-23 00:00:00-05:00,18.891267776489258,3.914400100708008,-3.877731784906791,3.7122740871314726,,False,False,,False,False,,,-0.015482590670394245,,
2004-02-24 00:00:00-05:00,18.4945068359375,3.8328499794006348,-3.8821423752998636,3.6148375127390864,,False,False,,False,False,,,-0.002919519988382206,,
2004-02-25 00:00:00-05:00,18.58916473388672,3.8473474979400635,-3.8854695701222752,3.640413104954529,,False,False,,False,False,,,0.0007625873932882916,,
2004-02-26 00:00:00-05:00,18.10178565979004,3.854595899581909,-3.8868606785717055,3.1195084259213868,,False,False,,False,False,,,-0.015744882383626032,,
2004-02-27 00:00:00-05:00,18.5509033203125,3.9343347549438477,-3.8869332783651767,3.258406633092557,,False,False,,False,False,,,0.004104144593635862,,
2004-03-01 00:00:00-05:00,18.569032669067383,3.9633281230926514,-3.8857323001761244,3.1686005649698537,,False,False,,False,False,,,-0.0026437292645731646,,
2004-03-02 00:00:00-05:00,18.186365127563477,3.9651412963867188,-3.882719028636281,2.790835564851232,,False,False,,False,False,,,-0.011249067499101258,,
2004-03-03 00:00:00-05:00,18.23067283630371,3.968766927719116,-3.878297162196987,2.8386153231094085,,False,False,,False,False,,,0.0014210552730703453,,
2004-03-04 00:00:00-05:00,18.17024803161621,3.97782826423645,-3.8725611862324736,2.7658646900356416,,False,False,,False,False,,,-0.0021668334125581777,,
2004-03-05 00:00:00-05:00,18.105810165405273,4.003198623657227,-3.865464091428076,2.6315896348039676,,False,False,,False,False,,,-0.003998657906159757,,
2004-03-08 00:00:00-05:00,18.218595504760742,4.055752277374268,-3.857115844369891,2.5750891348611855,-1.417,False,False,,False,False,,,-0.0016685467473908503,,
2004-03-09 00:00:00-05:00,17.87419891357422,4.070250988006592,-3.847009973037442,2.2159027699473572,-1.836,True,False,1.0,False,False,,,-0.01071159078085641,,
