Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,9.088886260986328,44.9900016784668,-0.19272345107359615,0.41825787370532375,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.168375015258789,45.0,-0.1952432476638146,0.38242887038713214,,False,False,,False,False,,,-0.0019955643545997086,,
2004-01-22 00:00:00-05:00,9.206748008728027,45.0,-0.19669610339887453,0.3554233557786741,,False,False,,False,False,,,-0.0014954815563329074,,
2004-01-23 00:00:00-05:00,9.214969635009766,45.08000183105469,-0.19762676998471285,0.30595448223348676,,False,False,,False,False,,,-0.002729470043393823,,
2004-01-26 00:00:00-05:00,9.132743835449219,45.2599983215332,-0.19792068121257458,0.1748541359713851,,False,False,,False,False,,,-0.0072468631907771554,,
2004-01-27 00:00:00-05:00,9.157413482666016,45.52000045776367,-0.19791089025880498,0.14850966748879735,,False,False,,False,False,,,-0.0014501821173031838,,
2004-01-28 00:00:00-05:00,9.127263069152832,45.709999084472656,-0.19766307526027843,0.09208407997145507,,False,False,,False,False,,,-0.003106718101900303,,
2004-01-29 00:00:00-05:00,9.039552688598633,45.52000045776367,-0.19727568312533306,0.059563502427831594,,False,False,,False,False,,,-0.0018047394195497318,,
2004-01-30 00:00:00-05:00,9.069697380065918,45.79999923706055,-0.1968457596728809,0.05416173722936968,,False,False,,False,False,,,-0.0002986837488696619,,
2004-02-02 00:00:00-05:00,9.020362854003906,45.86000061035156,-0.19634667513175008,0.015904212621347114,,False,False,,False,False,,,-0.0021224911779467413,,
2004-02-03 00:00:00-05:00,9.053254127502441,46.459999084472656,-0.1957386403795612,-0.04076292532789516,,False,False,,False,False,,,-0.0031226258419864055,,
2004-02-04 00:00:00-05:00,9.140966415405273,45.5,-0.19558651633924334,0.24177992196970166,,False,False,,False,False,,,0.015661887608454387,,
2004-02-05 00:00:00-05:00,9.195784568786621,45.47999954223633,-0.19569254252024712,0.29568782454671805,,False,False,,False,False,,,0.002979015039085727,,
2004-02-06 00:00:00-05:00,9.272528648376465,43.79999923706055,-0.19647942812504263,0.6667298464015055,,False,False,,False,False,,,0.020753732298794764,,
2004-02-09 00:00:00-05:00,9.373947143554688,43.08000183105469,-0.19779497142797262,0.8529394122642184,,False,False,,False,False,,,0.010405701895592192,,
2004-02-10 00:00:00-05:00,9.384906768798828,43.349998474121094,-0.19914024661977467,0.752177381695498,,False,False,,False,False,,,-0.0055924112184779105,,
2004-02-11 00:00:00-05:00,9.225001335144043,43.75,-0.20006396772732485,0.472202747073581,,False,False,,False,False,,,-0.015573353570388181,,
2004-02-12 00:00:00-05:00,9.211216926574707,43.880001068115234,-0.2007213849030454,0.4035623426355066,,False,False,,False,False,,,-0.003809362001278666,,
2004-02-13 00:00:00-05:00,9.186403274536133,43.79999923706055,-0.20122945715053694,0.37255320486850607,,False,False,,False,False,,,-0.0017227056294174745,,
2004-02-17 00:00:00-05:00,9.194672584533691,43.79999923706055,-0.20166345619089499,0.36181335722949726,,False,False,,False,False,,,-0.000595746980291358,,
2004-02-18 00:00:00-05:00,9.153318405151367,43.45000076293945,-0.20208372238113717,0.37278051351331243,,False,False,,False,False,,,0.0006115336323832676,,
2004-02-19 00:00:00-05:00,9.10644817352295,43.20000076293945,-0.20247816408162578,0.359391330718136,,False,False,,False,False,,,-0.0007499470150500682,,
2004-02-20 00:00:00-05:00,8.976868629455566,42.560001373291016,-0.20283974346630462,0.3440088689716436,,False,False,,False,False,,,-0.0008735206702722595,,
2004-02-23 00:00:00-05:00,8.891401290893555,42.22999954223633,-0.20314364465668622,0.3126452700334763,,False,False,,False,False,,,-0.0017952671162878658,,
2004-02-24 00:00:00-05:00,8.814202308654785,42.93000030517578,-0.2031133996002464,0.09454400183091671,,False,False,,False,False,,,-0.012438861753584534,,
2004-02-25 00:00:00-05:00,8.82247543334961,42.400001525878906,-0.20312237926387813,0.21008624262102238,,False,False,,False,False,,,0.006627079893154865,,
2004-02-26 00:00:00-05:00,8.850045204162598,42.599998474121094,-0.20312722412045262,0.19682576657886308,,False,False,,False,False,,,-0.0007576001570891106,,
2004-02-27 00:00:00-05:00,8.910700798034668,44.0,-0.20282951395664633,-0.013797816057770973,,False,False,,False,False,,,-0.011809432447019336,,
2004-03-01 00:00:00-05:00,8.965841293334961,44.04999923706055,-0.20250269850099922,0.04559757886324256,,False,False,,False,False,,,0.0033207599592135133,,
2004-03-02 00:00:00-05:00,9.001681327819824,44.04999923706055,-0.2022334331147725,0.09329875340596061,,False,False,,False,False,,,0.002663372660371631,,
2004-03-03 00:00:00-05:00,8.987894058227539,43.59000015258789,-0.20210680494687783,0.1780583997540841,,False,False,,False,False,,,0.00476238529842303,,
2004-03-04 00:00:00-05:00,9.059578895568848,43.31999969482422,-0.20220693393909175,0.29997457903605174,,False,False,,False,False,,,0.006841850034920232,,
2004-03-05 00:00:00-05:00,9.098176002502441,43.40999984741211,-0.20240891273790085,0.3116051314353143,,False,False,,False,False,,,0.0006503056756397511,,
2004-03-08 00:00:00-05:00,9.139535903930664,42.75,-0.20286899049491489,0.4668865602730534,0.878,False,False,,False,False,,,0.008717707944271678,,
2004-03-09 00:00:00-05:00,9.139535903930664,40.66999816894531,-0.20395948640271647,0.8445039653931588,2.399,False,False,,True,False,-1.0,,0.021659120462985158,,
2004-03-10 00:00:00-05:00,8.891401290893555,41.38999938964844,-0.20469031403862184,0.41926931776805,0.531,False,False,,False,False,-1.0,,-0.024490098942378594,,
2004-03-11 00:00:00-05:00,8.932757377624512,41.29999923706055,-0.20533282233633893,0.4525119717902246,0.66,False,False,,False,False,-1.0,,0.0019090707349885083,,
2004-03-12 00:00:00-05:00,8.935514450073242,42.02000045776367,-0.20571412814807138,0.2914066911228286,-0.038,False,False,,False,False,-1.0,,-0.009164319844410558,,
2004-03-15 00:00:00-05:00,8.976868629455566,41.54999923706055,-0.20616538044544255,0.41069722923913154,0.451,False,True,0.0,False,False,-1.0,-1.0,0.006799878351445188,,
2004-03-16 00:00:00-05:00,8.855558395385742,41.599998474121094,-0.2064403230439833,0.267641271758972,-0.188,False,False,0.0,False,False,-1.0,-1.0,-0.008201115501565942,0.008201115501565942,1.008201115501566
