Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,165.64869689941406,26.39692497253418,-5.776029283686171,13.17928525878986,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,166.2606964111328,26.004405975341797,-5.91696116504667,12.393636134927817,,False,False,,False,False,,,-0.0024541737086214953,,
2023-05-08 00:00:00-04:00,166.8529815673828,26.01422119140625,-5.987082334431262,11.10369742832708,,False,False,,False,False,,,-0.003998541993423426,,
2023-05-09 00:00:00-04:00,167.2774658203125,25.78852081298828,-6.040019062611993,11.514308513297152,-0.576,False,False,,False,False,,,0.0012710818874573156,,
2023-05-10 00:00:00-04:00,168.35340881347656,25.759082794189453,-6.0853500801872284,11.600372266306323,-0.098,False,False,,False,False,,,0.0002647248439313426,,
2023-05-11 00:00:00-04:00,167.998046875,25.513757705688477,-6.126132515788212,11.697386194239755,0.837,False,True,0.0,False,False,,,0.0002991499061609773,,
2023-05-12 00:00:00-04:00,167.06028747558594,26.004405975341797,-6.150819748338092,7.111873658652513,-1.499,False,False,0.0,False,True,0.0,0.0,-0.01402260098114441,,
2023-05-15 00:00:00-04:00,166.40879821777344,26.98570442199707,-6.150122561564692,0.4434086123331724,-1.372,False,False,0.0,False,False,0.0,0.0,-0.020063125509211403,-0.0,1.0
2023-05-16 00:00:00-04:00,165.56973266601562,26.52449607849121,-6.14191734001298,2.6584702664241604,-0.565,False,False,0.0,False,False,0.0,0.0,0.0067433479786207316,0.0,1.0
2023-05-17 00:00:00-04:00,164.57273864746094,26.710941314697266,-6.12632780273612,0.9327562339781821,-0.611,False,False,0.0,False,False,0.0,0.0,-0.005257913303505203,-0.0,1.0
2023-05-18 00:00:00-04:00,162.87489318847656,26.53430938720703,-6.107090161853132,0.8274733782972987,-0.394,False,False,0.0,False,False,0.0,0.0,-0.00032402470211800725,-0.0,1.0
2023-05-19 00:00:00-04:00,163.23025512695312,26.720754623413086,-6.085876362211776,0.6110461838624133,-0.685,False,False,0.0,False,False,0.0,0.0,-0.0006641938020446238,-0.0,1.0
2023-05-22 00:00:00-04:00,162.18389892578125,25.582448959350586,-6.075911661612449,6.747198961057762,1.498,False,True,0.0,False,False,0.0,0.0,0.0193191272815108,0.0,1.0
2023-05-23 00:00:00-04:00,160.6834716796875,25.513757705688477,-6.070164340780864,5.81076945529432,0.715,False,False,0.0,False,False,0.0,0.0,-0.0029675524778294718,-0.0,1.0
2023-05-24 00:00:00-04:00,160.52552795410156,25.95534324645996,-6.061846866977246,3.1882118142292484,-0.326,False,False,0.0,False,True,0.0,0.0,-0.008250595153832233,-0.0,1.0
2023-05-25 00:00:00-04:00,159.79507446289062,25.837587356567383,-6.052643723563914,3.4093635171286962,-0.782,False,False,0.0,False,False,0.0,0.0,0.0006994470034401901,0.0,1.0
2023-05-26 00:00:00-04:00,159.20281982421875,25.808147430419922,-6.042751125378405,3.250607895116957,-0.524,False,False,0.0,False,False,0.0,0.0,-0.0005037381796778707,-0.0,1.0
