Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,9.484999656677246,28.26372718811035,-0.31069765117068215,0.7035260060024111,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.399999618530273,27.58893394470215,-0.31739422527232447,0.6434313030622008,,False,False,,False,False,,,-0.003309805198794341,,
2004-01-22 00:00:00-05:00,9.482500076293945,26.371204376220703,-0.323430729107651,0.9532422174460056,,False,False,,False,False,,,0.01720048179080552,,
2004-01-23 00:00:00-05:00,9.427499771118164,25.867048263549805,-0.3285476603168155,0.9289415848267311,,False,False,,False,False,,,-0.0013556038185868985,,
2004-01-26 00:00:00-05:00,9.694999694824219,27.06926155090332,-0.33231847782758794,0.6993839003111741,,False,False,,False,False,,,-0.01228197566027274,,
2004-01-27 00:00:00-05:00,9.697500228881836,26.495309829711914,-0.3356944639566751,0.8031713982306687,,False,False,,False,False,,,0.005582425354017404,,
2004-01-28 00:00:00-05:00,9.202500343322754,26.650419235229492,-0.337164591194756,0.21692263670774103,,False,False,,False,False,,,-0.032232584438735334,,
2004-01-29 00:00:00-05:00,9.300000190734863,26.371204376220703,-0.3380891874999896,0.3841811297822346,,False,False,,False,False,,,0.009182046152494567,,
2004-01-30 00:00:00-05:00,9.342499732971191,25.525774002075195,-0.3393944013120077,0.6791949475112702,,False,False,,False,False,,,0.016384373018548178,,
2004-02-02 00:00:00-05:00,9.21500015258789,24.843223571777344,-0.3409979214504262,0.7435125524835833,,False,False,,False,False,,,0.0036365391405946503,,
2004-02-03 00:00:00-05:00,9.042499542236328,24.82770538330078,-0.3423132507779816,0.5436470031206451,,False,False,,False,False,,,-0.011393964868615387,,
2004-02-04 00:00:00-05:00,9.227499961853027,25.285324096679688,-0.34345912314491256,0.5430247191724931,,False,False,,False,False,,,-3.47412242952693e-05,,
2004-02-05 00:00:00-05:00,9.260000228881836,22.88089942932129,-0.3460291373480027,1.3425423376073828,,False,False,,False,False,,,0.046544582606009896,,
2004-02-06 00:00:00-05:00,9.492500305175781,22.919677734375,-0.3495957083902727,1.4798793315501921,,False,False,,False,False,,,0.007845532273410973,,
2004-02-09 00:00:00-05:00,9.4399995803833,23.284217834472656,-0.35319613677571166,1.2161037934034322,,False,False,,False,False,,,-0.014933033323675978,,
2004-02-10 00:00:00-05:00,9.555000305175781,23.594467163085938,-0.35665986298793034,1.1398008795163292,,False,False,,False,False,,,-0.004246080457089973,,
2004-02-11 00:00:00-05:00,9.827500343322754,24.052091598510742,-0.3600839474313357,1.1667282565509414,,False,False,,False,False,,,0.0014564571750241343,,
2004-02-12 00:00:00-05:00,9.725000381469727,23.656518936157227,-0.36339660501840426,1.1283017135165974,,False,False,,False,False,,,-0.0020973242127102,,
2004-02-13 00:00:00-05:00,9.725000381469727,23.268712997436523,-0.3667466372699826,1.1912781360595446,,False,False,,False,False,,,0.0034491143674111866,,
2004-02-17 00:00:00-05:00,9.835000038146973,23.276464462280273,-0.37016123900489034,1.2189551131360084,,False,False,,False,False,,,0.0015000222010042078,,
2004-02-18 00:00:00-05:00,9.682499885559082,23.229923248291016,-0.3732463424337586,1.0120159981175245,,False,False,,False,False,,,-0.011275502532885971,,
2004-02-19 00:00:00-05:00,9.510000228881836,22.39225959777832,-0.3762658192963601,1.0845583254269933,,False,False,,False,False,,,0.00404463557542742,,
2004-02-20 00:00:00-05:00,9.470000267028809,21.771751403808594,-0.3794622309012152,1.2084429087129358,,False,False,,False,False,,,0.006986672344502186,,
2004-02-23 00:00:00-05:00,9.47249984741211,20.54627227783203,-0.3834166725682961,1.5947164969635264,,False,False,,False,False,,,0.022263243996975133,,
2004-02-24 00:00:00-05:00,9.529999732971191,20.794464111328125,-0.3876037218423632,1.4699880497029607,,False,False,,False,False,,,-0.007090867897073339,,
2004-02-25 00:00:00-05:00,9.542499542236328,21.438232421875,-0.3913958564296784,1.1516642031380648,,False,False,,False,False,,,-0.017750398833861866,,
2004-02-26 00:00:00-05:00,9.600000381469727,21.508041381835938,-0.3948905540813877,1.106678002991119,,False,False,,False,False,,,-0.002486342654900737,,
2004-02-27 00:00:00-05:00,9.640000343322754,22.097518920898438,-0.39778292208669846,0.8499846961016662,,False,False,,False,False,,,-0.0139280023968052,,
2004-03-01 00:00:00-05:00,9.770000457763672,22.686988830566406,-0.4000646160458142,0.6937389820274475,,False,False,,False,False,,,-0.00829054136175866,,
2004-03-02 00:00:00-05:00,9.670000076293945,22.376741409301758,-0.4019607818618893,0.6754276038896947,,False,False,,False,False,,,-0.000981076747939241,,
2004-03-03 00:00:00-05:00,9.612500190734863,22.26039695739746,-0.4035573794158041,0.6291527298520041,,False,False,,False,False,,,-0.00248845198695016,,
2004-03-04 00:00:00-05:00,9.625,23.346271514892578,-0.40422594166025455,0.18783141263656944,,False,False,,False,False,,,-0.023151684720068656,,
2004-03-05 00:00:00-05:00,9.572500228881836,25.246551513671875,-0.40299286903308956,-0.6016799988044834,,False,False,,False,False,,,-0.039981981436198556,,
2004-03-08 00:00:00-05:00,9.484999656677246,24.866493225097656,-0.40088922118693354,-0.48370944598231347,-2.679,False,False,,False,False,,,0.006064167726657776,,
2004-03-09 00:00:00-05:00,9.524999618530273,24.812204360961914,-0.3985117168097614,-0.36295453919130694,-2.188,False,False,,False,False,,,0.006220326292577266,,
2004-03-10 00:00:00-05:00,9.399999618530273,24.626049041748047,-0.39600761222945974,-0.35210326113794643,-1.981,False,False,,False,False,,,0.0005665841676850469,,
2004-03-11 00:00:00-05:00,9.170000076293945,24.525222778320312,-0.3932293435508598,-0.4740371772635452,-1.99,False,False,,False,False,,,-0.0064810074513954215,,
2004-03-12 00:00:00-05:00,9.234999656677246,25.75071144104004,-0.3897316926249491,-0.8008686995359309,-2.249,False,False,,False,False,,,-0.01695987549983559,,
2004-03-15 00:00:00-05:00,8.979999542236328,24.385604858398438,-0.3864727914130813,-0.444373237685312,-1.589,False,False,,False,False,,,0.019370150506106402,,
2004-03-16 00:00:00-05:00,9.1274995803833,23.113576889038086,-0.3845198811816601,0.23986974132721173,-0.565,False,False,,False,False,,,0.03798157443566212,,
