Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,84.17829132080078,44.54714584350586,-1.8017993753593347,3.9132717659307446,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,87.77198791503906,46.319244384765625,-1.8229807891537013,3.3328952334958757,,False,False,,False,False,,,-0.0033701462787661483,,
2022-02-10 00:00:00-05:00,86.58625030517578,46.06468963623047,-1.8301575678430693,2.2806099570863836,,False,False,,False,False,,,-0.006157608019824352,,
2022-02-11 00:00:00-05:00,86.09371185302734,47.08291244506836,-1.8260024728188209,0.12019730082047886,,False,False,,False,False,,,-0.012555631315738962,,
2022-02-14 00:00:00-05:00,86.2487564086914,47.10248947143555,-1.8203514776523688,0.5056700982585625,,False,False,,False,False,,,0.0022412272078949115,,
2022-02-15 00:00:00-05:00,87.97264862060547,46.99480056762695,-1.8198327137032586,2.4499731736774777,,False,False,,False,False,,,0.011206659809817644,,
2022-02-16 00:00:00-05:00,88.51080322265625,46.2115478515625,-1.8251046974606184,4.169890161843384,,False,False,,False,False,,,0.009950245361436382,,
2022-02-17 00:00:00-05:00,90.37149810791016,44.34154510498047,-1.8416512186969622,8.70983752641655,,False,False,,False,False,,,0.026389955280480472,,
2022-02-18 00:00:00-05:00,89.36817932128906,44.45903015136719,-1.8576918931759852,6.776999430627541,,False,False,,False,False,,,-0.011240086638184469,,
2022-02-22 00:00:00-05:00,85.92952728271484,42.628196716308594,-1.8717505037187576,6.140178606341948,,False,False,,False,False,,,-0.003842777840484566,,
2022-02-23 00:00:00-05:00,84.04147338867188,42.18761444091797,-1.882077304942924,4.641121699737795,,False,False,,False,False,,,-0.009171807191288803,,
2022-02-24 00:00:00-05:00,84.99005126953125,43.53432083129883,-1.8877172995596612,2.809560711707917,,False,False,,False,False,,,-0.010956242457606095,,
2022-02-25 00:00:00-05:00,88.20979309082031,43.131587982177734,-1.897340809268788,6.374471043667285,,False,False,,False,False,,,0.020964497151634294,,
2022-02-28 00:00:00-05:00,88.5199203491211,45.16488265991211,-1.9022808125080015,2.6036306659949418,,False,False,,False,False,,,-0.02161730283508937,,
2022-03-01 00:00:00-05:00,86.48592376708984,46.94279861450195,-1.8972656873651577,-2.577037313097378,,False,False,,False,False,,,-0.029511255418109693,,
2022-03-02 00:00:00-05:00,88.26451873779297,48.58319854736328,-1.887301722741569,-3.426635576941436,,False,False,,False,False,,,-0.0047211529896924575,,
2022-03-03 00:00:00-05:00,85.91128540039062,48.64213180541992,-1.8730032912400596,-5.195587564093671,,False,False,,False,False,,,-0.009993053839742362,,
2022-03-04 00:00:00-05:00,84.32422637939453,50.09589767456055,-1.8524191453260945,-8.474373575258397,,False,False,,False,False,,,-0.01851136908227204,,
2022-03-07 00:00:00-05:00,81.29602813720703,50.734371185302734,-1.8256482846331994,-11.327089589184922,,False,False,,False,False,,,-0.0164025415359609,,
2022-03-08 00:00:00-05:00,80.34744262695312,51.392494201660156,-1.7960651786331872,-11.956826651756657,,False,False,,False,False,,,-0.003647441752073816,,
2022-03-09 00:00:00-05:00,82.02572631835938,50.4200439453125,-1.7724413259059195,-7.340843224305047,,False,False,,False,False,,,0.026932269062983755,,
2022-03-10 00:00:00-05:00,81.1683349609375,50.410221099853516,-1.7514358692380152,-7.121934449564975,,False,False,,False,False,,,0.0012918126851808663,,
2022-03-11 00:00:00-05:00,78.86982727050781,48.445674896240234,-1.7343036007836266,-5.149681144434567,,False,False,,False,False,,,0.012107933873209211,,
2022-03-14 00:00:00-04:00,79.2072982788086,50.04677963256836,-1.7164143112183943,-6.693710512924994,,False,False,,False,False,,,-0.009351615287477596,,
2022-03-15 00:00:00-04:00,80.28359985351562,50.38075256347656,-1.7001960088474217,-5.373554577636739,,False,False,,False,False,,,0.007955585961864164,,
2022-03-16 00:00:00-04:00,82.04396057128906,50.85224533081055,-1.6868982122843486,-3.738601167900356,,False,False,,False,False,,,0.009741925097582161,,
